0.26300856471061707,0.2823793292045593,0.35565435886383057,0.34970325231552124,0.31783057749271393,0.3112835958600044,0.32255290874413084,0.3093553651124239,0.3236323777172301,0.3240186408162117,0.3252618895335631,0.31949273124337196,0.3125666104830228,0.3249547226088388,0.3331297278404236,0.3449764661490917,0.34047484397888184,0.3446647889084286,0.34367588632985163,0.3522767126560211,0.35292804383096243,0.34855206175283954,0.3490598072176394,0.3464501425623894,0.3457581126689911,0.34375994022075945,0.34956489006678265,0.34530596009322573,0.35002516466995764,0.35113879044850665,0.34678376490069973,0.3462280984967947,0.3495590894511252,0.34818201906540813,0.34759372983660014,0.35045554902818465,0.34866384960509633,0.35189092394552735,0.35261875238174045,0.34817102253437043,0.3474582520926871,0.34465933058943066,0.3448343242323676,0.34284420853311365,0.3441387308968438,0.3438878946978113,0.3427637923271098,0.34018792926023406,0.3409542949224005,0.33768865078687665,0.3372725128543143,0.33615822430986625,0.3348059865101328,0.3339047142201,0.33474957157265056,0.3353917558810541,0.3345113582255548,0.3339531907233699,0.3356133903992378,0.33627804840604464,0.33652157299831265,0.3391730307090667,0.33811559729159824,0.3367994676809758,0.33689272747589993,0.33731877871535043,0.3394978297735328,0.3405640697216286,0.34163528097712476,0.3396319981132235,0.33935494238222147,0.3390556126832962,0.343291992194032,0.34256008146582423,0.3422620681921641,0.3409790010436585,0.3407892873147865,0.3400737477036623,0.34342351008819627
92.96875,93.359375,91.66666666666667,91.40625,91.40625,90.625,89.95535714285714,90.13671875,90.27777777777777,90.390625,90.19886363636364,90.49479166666667,90.68509615384616,90.51339285714286,90.625,90.4296875,90.34926470588235,90.10416666666667,90.04934210526316,89.9609375,89.99255952380952,89.98579545454545,90.0475543478261,90.00651041666667,90.0,90.08413461538461,90.07523148148148,90.01116071428571,89.95150862068965,89.86979166666667,89.91935483870968,89.9169921875,89.89109848484848,89.98161764705883,90.06696428571429,89.99565972222223,89.9704391891892,89.82319078947368,89.8036858974359,89.86328125,89.82469512195122,89.93675595238095,89.88008720930233,89.86150568181819,89.94791666666667,89.94565217391305,89.92686170212765,89.86002604166667,89.87563775510205,89.921875,89.87438725490196,89.82872596153847,89.91745283018868,89.90162037037037,89.91477272727273,89.88560267857143,90.00822368421052,90.01885775862068,90.00264830508475,90.0390625,89.99743852459017,89.96975806451613,90.00496031746032,90.0390625,90.08413461538461,90.08049242424242,90.03031716417911,90.05055147058823,90.01358695652173,90.04464285714286,90.03080985915493,90.06076388888889,90.05779109589041,90.05489864864865,90.07291666666667,90.0904605263158,90.02637987012987,90.01402243589743,90.01
0.23157714307308197,0.23890573531389236,0.2901846418778102,0.2959764637053013,0.286432683467865,0.3080260058244069,0.342196456023625,0.34415942803025246,0.34010082814428544,0.33747162520885465,0.34059000557119196,0.3293914869427681,0.3275396365385789,0.3435609894139426,0.3405688265959422,0.350781450048089,0.35468508390819325,0.361197797788514,0.3698709058134179,0.3791845545172691,0.3770318797656468,0.37461117045445874,0.37434334469878155,0.3726657989124457,0.37558754324913024,0.3712947643720187,0.3717494010925293,0.37042221959148136,0.3731632838989126,0.3788410613934199,0.3735923396964227,0.3724330742843449,0.37479369613257324,0.3710450788631159,0.3686243853398732,0.3738698326051235,0.3772309386246913,0.3816409169843322,0.38139366530455077,0.3767777059227228,0.3778411902305556,0.372994258645035,0.3738745787115984,0.3728936284103177,0.36886552373568215,0.3668246457110281,0.3675464670708839,0.3684941579898198,0.3672348066252105,0.3638006055355072,0.3648611044182497,0.36534322855564266,0.36230561755738167,0.36327448376902827,0.3633213509212841,0.364549458026886,0.36129364841862727,0.3602249293491758,0.36029489565703826,0.3590790361166,0.35963398755573833,0.35955807999257117,0.3575336779393847,0.3553017496597022,0.35457437198895675,0.35437052426013077,0.3560733397060366,0.35583195813438473,0.35644927685675415,0.3544960113508361,0.35410651753486044,0.35341998872657615,0.35414348910116167,0.3532366315658028,0.35188954730828603,0.3516064703856644,0.35373470322652295,0.3531954534924947,0.35574029763288134
89.84375,91.015625,90.36458333333333,90.4296875,91.09375,89.58333333333333,89.28571428571429,89.0625,89.32291666666667,89.609375,89.5596590909091,89.58333333333333,89.90384615384616,89.89955357142857,89.89583333333333,89.599609375,89.88970588235294,89.80034722222223,89.80263157894737,89.8828125,89.84375,89.9502840909091,90.01358695652173,90.10416666666667,89.84375,89.84375,89.75694444444444,89.73214285714286,89.54741379310344,89.58333333333333,89.64213709677419,89.6728515625,89.77272727272727,89.9126838235294,89.91071428571429,89.90885416666667,89.7804054054054,89.72039473684211,89.58333333333333,89.609375,89.4626524390244,89.54613095238095,89.49854651162791,89.47088068181819,89.51388888888889,89.48709239130434,89.51130319148936,89.55078125,89.62053571428571,89.6875,89.73651960784314,89.70853365384616,89.74056603773585,89.71354166666667,89.67329545454545,89.63448660714286,89.6655701754386,89.69558189655173,89.71133474576271,89.7265625,89.72848360655738,89.69254032258064,89.74454365079364,89.83154296875,89.77163461538461,89.78456439393939,89.73880597014926,89.72886029411765,89.70788043478261,89.69866071428571,89.66769366197182,89.70269097222223,89.69392123287672,89.7170608108108,89.72916666666667,89.77179276315789,89.76258116883118,89.77363782051282,89.77
0.39394184947013855,0.34692420065402985,0.3652836283047994,0.36658692359924316,0.3289732843637466,0.3520945534110069,0.3695420431239264,0.38098099268972874,0.3836974451939265,0.37560838311910627,0.37347214736721734,0.3759017698466778,0.3664878893357057,0.3795590709362711,0.37315554916858673,0.38434198778122663,0.3732807802803376,0.37874214268392986,0.37903330906441335,0.38158250227570534,0.380475144301142,0.3737441504543478,0.36897030343180115,0.3649197469154994,0.3688261723518372,0.36896933156710404,0.37497175070974564,0.3732948271291597,0.3815020949676119,0.3805971572796504,0.37653433315215573,0.376128900796175,0.3717492565964208,0.36729175597429276,0.3656499509300504,0.3663896674083339,0.3659042397866378,0.36869830716597407,0.37387634126039654,0.3710194919258356,0.3754873613758785,0.37188523333697093,0.3723802770986113,0.3750080672854727,0.37360803716712526,0.3722875341773033,0.37178718314525927,0.3699054665242632,0.3688863318185417,0.3654442694783211,0.36581455287980097,0.3660338999560246,0.36397184262860494,0.3668863836813856,0.3665998006408865,0.3678549344518355,0.3667999210587719,0.36453410494944144,0.3645865793450404,0.3661490328609943,0.3660141759720005,0.36662230063830653,0.36481859830636826,0.3611304147634655,0.3624808827271828,0.36042257691874646,0.3625943518396634,0.36288342493421893,0.36390993906104047,0.3632209173270634,0.3637709147493604,0.36285588559177184,0.36431097371937476,0.36403420124505015,0.36400689403216047,0.36166875025159434,0.3616629637681045,0.3615432011011319,0.36100787490229064
90.625,90.234375,88.28125,88.671875,89.375,88.80208333333333,88.95089285714286,88.57421875,88.62847222222223,88.28125,88.5653409090909,88.73697916666667,88.76201923076923,88.28125,88.22916666666667,88.232421875,88.23529411764706,88.02083333333333,88.15789473684211,88.046875,87.90922619047619,87.7840909090909,87.87364130434783,87.85807291666667,88.0625,88.10096153846153,88.16550925925925,88.25334821428571,88.30818965517241,88.125,88.23084677419355,88.232421875,88.1155303030303,88.23529411764706,88.41517857142857,88.38975694444444,88.3445945945946,88.32236842105263,88.28125,88.28125,88.28125,88.43005952380952,88.4265988372093,88.49431818181819,88.42013888888889,88.3491847826087,88.36436170212765,88.39518229166667,88.42474489795919,88.546875,88.55698529411765,88.62680288461539,88.67924528301887,88.75868055555556,88.7215909090909,88.68582589285714,88.70614035087719,88.80657327586206,88.77118644067797,88.75,88.81915983606558,88.82308467741936,88.81448412698413,88.8671875,88.89423076923077,88.8375946969697,88.77098880597015,88.78676470588235,88.81340579710145,88.90625,88.91945422535211,88.92144097222223,88.91267123287672,88.91469594594595,88.91666666666667,88.96998355263158,88.92045454545455,88.96233974358974,88.97
0.24543903768062592,0.25431980937719345,0.362931822737058,0.3647551201283932,0.3278921365737915,0.3653821845849355,0.3767768144607544,0.39930634945631027,0.4028444488843282,0.40302119553089144,0.3907759866931222,0.3960050791501999,0.3919950838272388,0.40875333760465893,0.40644760330518087,0.416181368753314,0.4200931769960067,0.42678387131955886,0.4246168779699426,0.4313138023018837,0.438360082251685,0.4406448778781024,0.438589448514192,0.4369542635977268,0.4301192128658295,0.43134003763015455,0.429199856740457,0.42455082280295237,0.425048089232938,0.42505140602588654,0.42226125828681454,0.42637696396559477,0.4291944440567132,0.4251924437635085,0.4213326973574502,0.42267743829223847,0.42467971266926946,0.4282579625907697,0.4294168269022917,0.42672406435012816,0.42751631504151877,0.4220084743130775,0.4252463159866111,0.4260277148674835,0.4267340921693378,0.42900979356921237,0.4264964718133845,0.4255969285344084,0.42619890187467846,0.4229043087363243,0.4229215672787498,0.42014965500969154,0.4187597893881348,0.4168600348962678,0.4176793041554364,0.42106135695108343,0.41946177027727427,0.417328294751973,0.41689918581712043,0.41657926961779596,0.41557211196813426,0.41609791522064515,0.41480903800517793,0.4119589370675385,0.40946337993328386,0.4107285169037906,0.41194018943985894,0.4127657097928664,0.41223232858422876,0.40922131431954245,0.4084439498018211,0.4078486149923669,0.40862201440007717,0.408835628749551,0.4077066570520401,0.40630802767057167,0.4080315644477869,0.40578536288096356,0.40269753657564333
92.96875,92.1875,90.625,91.40625,91.71875,91.27604166666667,91.18303571428571,91.2109375,90.71180555555556,90.859375,90.83806818181819,90.75520833333333,90.625,90.56919642857143,90.52083333333333,90.13671875,90.11948529411765,90.14756944444444,90.17269736842105,90.15625,90.10416666666667,90.1278409090909,90.0475543478261,90.0390625,90.15625,90.1141826923077,90.01736111111111,90.09486607142857,89.97844827586206,89.921875,89.91935483870968,89.9658203125,90.08049242424242,90.14246323529412,90.24553571428571,90.19097222222223,90.16047297297297,90.15213815789474,90.00400641025641,90.01953125,89.95807926829268,90.0297619047619,90.06177325581395,89.96803977272727,90.03472222222223,90.08152173913044,89.97672872340425,90.02278645833333,90.05102040816327,90.140625,90.05821078431373,90.02403846153847,90.05011792452831,90.06076388888889,89.95738636363636,89.94140625,89.98081140350877,89.97844827586206,89.98940677966101,90.0,90.07428278688525,90.04536290322581,90.0421626984127,90.0634765625,89.98798076923077,90.05681818181819,90.03031716417911,90.01608455882354,89.93432971014492,89.95535714285714,89.99779929577464,90.04991319444444,90.02568493150685,90.01266891891892,89.97916666666667,90.02878289473684,90.05681818181819,90.03405448717949,90.03
0.25146692991256714,0.2547140568494797,0.30947426954905194,0.2987263426184654,0.2758620291948318,0.30380018800497055,0.31748829782009125,0.31429231353104115,0.3330008304781384,0.3280671641230583,0.32965330508622254,0.3303961244722207,0.3219578369305684,0.3352336042693683,0.34609828889369965,0.370011773891747,0.36721955239772797,0.37033888614839977,0.3757604133141668,0.3776055537164211,0.3759697696992329,0.37063524330204184,0.3691052865722905,0.36839193540314835,0.36285435616970063,0.359527740914088,0.3688855121533076,0.366239208728075,0.36984535075467206,0.37128649999698005,0.3690129436792866,0.36961990175768733,0.3665777006835649,0.3685787569950609,0.36547514923981256,0.3669099248945713,0.3661537182492179,0.3685419759468028,0.37795232007136714,0.3756437782198191,0.3811030929408422,0.37779486392225536,0.3763222548850747,0.3799671605229378,0.3776324841711256,0.3749740544868552,0.37778903512244527,0.37852250225842,0.3777867567782499,0.3725055178999901,0.375516326696265,0.37543993815779686,0.37393066765002486,0.3768827062514093,0.37777244475754823,0.37916152152631966,0.37788218495092896,0.3776838478857073,0.37813794335066264,0.3772738772133986,0.37553465439647926,0.3752725544956423,0.37527292943190016,0.3743458997923881,0.37557118374567766,0.37253669288122293,0.3723171231017184,0.37209270478171463,0.37530407374319824,0.37370563170739585,0.3725870963133557,0.3700406054655711,0.37203884533006853,0.37180605329371785,0.3719337387879689,0.36971626313109146,0.36830638174886826,0.36798355518243253,0.3674236596385135
86.71875,87.109375,88.54166666666667,89.0625,89.84375,89.453125,89.28571428571429,89.94140625,89.75694444444444,90.078125,90.05681818181819,90.16927083333333,90.5048076923077,90.40178571428571,90.52083333333333,90.283203125,90.39522058823529,90.32118055555556,90.29605263157895,90.234375,90.25297619047619,90.3409090909091,90.35326086956522,90.29947916666667,90.28125,90.3545673076923,90.30671296296296,90.26227678571429,90.27478448275862,90.18229166666667,90.34778225806451,90.3564453125,90.38825757575758,90.46415441176471,90.53571428571429,90.49479166666667,90.54054054054055,90.43996710526316,90.44471153846153,90.390625,90.3391768292683,90.36458333333333,90.31613372093024,90.3409090909091,90.34722222222223,90.33627717391305,90.30917553191489,90.26692708333333,90.27423469387755,90.328125,90.34926470588235,90.4296875,90.47759433962264,90.45138888888889,90.42613636363636,90.41573660714286,90.4468201754386,90.44989224137932,90.41313559322033,90.390625,90.47131147540983,90.46118951612904,90.51339285714286,90.53955078125,90.51682692307692,90.50662878787878,90.43843283582089,90.45266544117646,90.43251811594203,90.40178571428571,90.40492957746478,90.48394097222223,90.45376712328768,90.47719594594595,90.47916666666667,90.52220394736842,90.52353896103897,90.55488782051282,90.54
0.6048442125320435,0.5254121720790863,0.43672555685043335,0.3894941285252571,0.361601722240448,0.37802427510420483,0.3891288084643228,0.37100937217473984,0.3818837040000492,0.368750062584877,0.36580389738082886,0.36765937010447186,0.35164893017365384,0.3547320653285299,0.35156310300032295,0.3713616831228137,0.36658216311651115,0.36929042223427033,0.3728353655651996,0.3784317307174206,0.3792858031534013,0.3799952912059697,0.37651166384634766,0.3753874121854703,0.37178976714611056,0.37064633862330365,0.3752040162130638,0.37727500977260725,0.37971712237802047,0.386116590599219,0.3786957884027112,0.3750694361515343,0.3723598253546339,0.37071100447107763,0.3666685628039496,0.36658936449223095,0.3679667497808869,0.3698494948054615,0.3700396735698749,0.3710369665175676,0.3740436234852163,0.3715829973419507,0.37188918126183884,0.3710014254532077,0.37099599871370526,0.3717423875046813,0.37421532799588875,0.3721478932226698,0.3719890826210684,0.3688616144657135,0.36805887724839004,0.3642781153321266,0.364601398414036,0.36463949525797806,0.3667348162694411,0.36903521737882067,0.3700468927098994,0.36911457520106744,0.36913006992663366,0.37059700389703115,0.3684184497497121,0.368229043099188,0.36548465537646463,0.36396450782194734,0.36283740951464727,0.36280142719095404,0.364949455901758,0.3635259647579754,0.3665267056313114,0.3658659475190299,0.36583989480851403,0.36345514096319675,0.36469707362455867,0.36397107287838654,0.3634304529428482,0.3624097722533502,0.36262691272543623,0.36101963141789806,0.36064217041564894
92.1875,91.40625,91.40625,91.796875,92.8125,92.31770833333333,91.96428571428571,91.89453125,91.49305555555556,91.484375,91.33522727272727,91.6015625,91.94711538461539,91.796875,91.66666666666667,91.552734375,91.45220588235294,91.18923611111111,91.1595394736842,91.09375,91.10863095238095,91.1221590909091,91.27038043478261,91.2109375,91.28125,91.37620192307692,91.23263888888889,91.23883928571429,91.16379310344827,91.14583333333333,91.15423387096774,90.9423828125,90.9090909090909,90.99264705882354,91.07142857142857,90.95052083333333,91.00506756756756,90.91282894736842,90.76522435897436,90.80078125,90.75838414634147,90.90401785714286,90.87936046511628,90.89133522727273,90.95486111111111,90.84578804347827,90.82446808510639,90.88541666666667,90.88010204081633,90.984375,90.96200980392157,91.03064903846153,91.02299528301887,90.98668981481481,90.95170454545455,90.93191964285714,90.99506578947368,91.0021551724138,90.9427966101695,90.84635416666667,90.86834016393442,90.85181451612904,90.87301587301587,90.95458984375,90.9375,90.94460227272727,90.86986940298507,90.90073529411765,90.80615942028986,90.859375,90.87808098591549,90.91796875,90.8818493150685,90.91005067567568,90.90625,90.9642269736842,90.9090909090909,90.92548076923077,90.92
0.28383076190948486,0.27379368245601654,0.2720232705275218,0.27010544389486313,0.23915462344884872,0.25649944817026454,0.2748663287077631,0.27768957894295454,0.2923838587270843,0.2923621468245983,0.2967950478196144,0.28170708380639553,0.27047262684657025,0.2769146705312388,0.29135988106330235,0.29871288826689124,0.30586930714985905,0.3172200235227744,0.3172415820391555,0.322007280215621,0.3204576483085042,0.3209016590633176,0.31721555895131565,0.3180471332743764,0.31544920295476914,0.3101495954279716,0.3192438165898676,0.3186439289046185,0.32003694592878734,0.3208638144036134,0.31918958141919107,0.3239923391956836,0.3235516812313687,0.32257669046521187,0.3200855525476592,0.3228798961887757,0.3185002181578327,0.3220379868228185,0.326459129460347,0.323665071465075,0.32425870710029836,0.3201429079331103,0.3215419194379518,0.32244164107198064,0.3206771673427688,0.3218661658465862,0.3222655192651647,0.32015107991173863,0.3202021540123589,0.31636237367987635,0.3163814689306652,0.3142781089991331,0.3147527051140677,0.3163936109178596,0.3186267228289084,0.32035850560558693,0.31785955593774196,0.3173538887038313,0.3211355349522526,0.3232465613633394,0.32280809994115206,0.3238953658409657,0.32230317864626173,0.31950978364329785,0.31925715242440883,0.31812776230049855,0.31989541749900846,0.31943349989459796,0.3215052797526553,0.31998496619718414,0.320053309307132,0.3185911833619078,0.31953153800066203,0.3178136361813223,0.31724847803513206,0.3160345749439378,0.31767357663287743,0.31734474948965585,0.31703298444612116
84.375,87.890625,87.76041666666667,88.28125,89.0625,89.19270833333333,89.39732142857143,89.74609375,89.67013888888889,89.21875,89.48863636363636,89.90885416666667,90.08413461538461,89.84375,89.94791666666667,89.55078125,89.24632352941177,88.97569444444444,89.02138157894737,88.9453125,88.91369047619048,89.09801136363636,89.2663043478261,89.0625,89.09375,89.1826923076923,89.09143518518519,88.92299107142857,88.95474137931035,88.88020833333333,89.03729838709677,89.0380859375,89.03882575757575,89.1314338235294,89.17410714285714,89.14930555555556,89.21030405405405,89.2064144736842,89.1826923076923,89.1015625,89.0625,89.11830357142857,89.11700581395348,89.11576704545455,89.13194444444444,89.23233695652173,89.19547872340425,89.16015625,89.25382653061224,89.34375,89.29227941176471,89.24278846153847,89.31308962264151,89.27951388888889,89.1903409090909,89.20200892857143,89.21326754385964,89.25107758620689,89.23463983050847,89.19270833333333,89.17776639344262,89.1633064516129,89.16170634920636,89.17236328125,89.17067307692308,89.20454545454545,89.12080223880596,89.07398897058823,89.05117753623189,89.07366071428571,89.09551056338029,89.17100694444444,89.18022260273973,89.23141891891892,89.27083333333333,89.28865131578948,89.22483766233766,89.26282051282051,89.26
0.4489276111125946,0.3816026598215103,0.38995884855588275,0.3710519149899483,0.34157112836837766,0.3652131259441376,0.3761155477591923,0.3581084944307804,0.36223193671968246,0.3752127349376678,0.36175141551277856,0.3497890668610732,0.3435837385746149,0.36343376870666233,0.3673321694135666,0.3835957767441869,0.39797931997215047,0.4085674492849244,0.4162819016920893,0.42016838416457175,0.41886243578933535,0.4133762100880796,0.40864785145158355,0.4108679424971342,0.4096279710531235,0.4058345046180945,0.41215683078324356,0.4159813368959086,0.4168944004280814,0.4179473822315534,0.41310555944519656,0.414637494366616,0.4115333805481593,0.40895892285248814,0.4055467856781823,0.4048127047717571,0.40330478669823827,0.40410606837586355,0.4039481286055002,0.4055892203003168,0.40625570132964994,0.4027704919377963,0.400251982170482,0.4030603173781525,0.40245207647482556,0.3990532363886419,0.4005412957135667,0.40043307809780043,0.3988948187657765,0.39476062923669814,0.3982443683872036,0.3983606859468497,0.39904422889340596,0.40058135572406983,0.40310514108701184,0.4052150241498436,0.4056212732143569,0.4036016728857468,0.40423417066113426,0.40473995978633565,0.4048355864208253,0.40372529313448935,0.40254894159142934,0.4028324040118605,0.4030173001381067,0.4020929727138895,0.40407857810383413,0.40593959851300015,0.4085407121025998,0.40749209161315647,0.4060617145937933,0.405051045326723,0.4045551935695622,0.4019500264847601,0.3998571314414342,0.39928949094916644,0.40081671518938883,0.3986077524530582,0.3975737560776216
92.96875,92.578125,91.40625,91.796875,92.8125,92.44791666666667,92.07589285714286,91.9921875,91.66666666666667,91.328125,91.47727272727273,91.66666666666667,91.88701923076923,91.57366071428571,91.66666666666667,91.50390625,91.40625,91.27604166666667,91.28289473684211,91.328125,91.2202380952381,91.19318181818181,91.16847826086956,91.27604166666667,91.125,91.2860576923077,91.26157407407408,91.35044642857143,91.29849137931035,91.22395833333333,91.22983870967742,91.259765625,91.2405303030303,91.26838235294117,91.33928571428571,91.31944444444444,91.23733108108108,91.2623355263158,91.30608974358974,91.34765625,91.3109756097561,91.40625,91.2609011627907,91.28196022727273,91.23263888888889,91.27038043478261,91.27327127659575,91.29231770833333,91.29464285714286,91.359375,91.36029411764706,91.37620192307692,91.34728773584905,91.36284722222223,91.30681818181819,91.23883928571429,91.2280701754386,91.24461206896552,91.26059322033899,91.14583333333333,91.12448770491804,91.1164314516129,91.15823412698413,91.17431640625,91.16586538461539,91.19318181818181,91.17304104477611,91.19944852941177,91.2024456521739,91.25,91.24119718309859,91.28689236111111,91.25642123287672,91.20565878378379,91.21875,91.2623355263158,91.20332792207792,91.20592948717949,91.21
0.23736727237701416,0.275809645652771,0.2839801212151845,0.2903928682208061,0.25699029862880707,0.2580900813142459,0.2730235478707722,0.2788035664707422,0.2973450306389067,0.30107506066560746,0.30057149719108234,0.2924155257642269,0.280667333648755,0.296681179531983,0.2922818253437678,0.29757909942418337,0.3024342927862616,0.3102693632245064,0.31348594317310735,0.31682453528046606,0.323030901097116,0.3239112665707415,0.32288687319859216,0.3189971639464299,0.31802713811397554,0.31181794748856473,0.31597311629189384,0.3172708952001163,0.31902883998278914,0.31998765269915264,0.31740843336428365,0.31892228266224265,0.3210915385773688,0.32068174420034185,0.31675208381244113,0.31672946612040204,0.31795208599116354,0.3187257043625179,0.3178341839558039,0.3157815396785736,0.31704524813628776,0.3129109169046084,0.31667760118495586,0.31551186029206624,0.3171990311808056,0.3179585781434308,0.31659186044906046,0.3141788573314746,0.3128956300871713,0.3090894889831543,0.3083864345270045,0.3078729367026916,0.30750170068920785,0.3076569907091282,0.30901389826427805,0.3118457081062453,0.3099614773925982,0.3118474077561806,0.31013010290719695,0.3149706351260344,0.31523779107898964,0.3163208329389172,0.3151470472415288,0.3144618871156126,0.3136654324256457,0.31243212137258414,0.3141018123324238,0.3142427208230776,0.31598671946836554,0.31452093869447706,0.31572760767500163,0.31449173245992923,0.3160915646242769,0.31709739424892375,0.3163010726372401,0.31468104120147855,0.3163437241470659,0.31555165866246593,0.3153488302155386
89.0625,90.625,88.02083333333333,88.4765625,89.84375,90.49479166666667,89.84375,90.0390625,90.10416666666667,90.078125,90.26988636363636,90.29947916666667,90.625,90.234375,90.3125,90.185546875,90.07352941176471,89.88715277777777,89.96710526315789,90.0390625,90.06696428571429,89.9502840909091,90.0475543478261,89.94140625,89.96875,90.05408653846153,89.90162037037037,89.95535714285714,89.87068965517241,89.84375,89.84375,89.8193359375,89.72537878787878,89.75183823529412,89.82142857142857,89.71354166666667,89.7170608108108,89.6998355263158,89.62339743589743,89.62890625,89.51981707317073,89.56473214285714,89.53488372093024,89.59517045454545,89.58333333333333,89.55502717391305,89.57779255319149,89.68098958333333,89.66836734693878,89.78125,89.75183823529412,89.75360576923077,89.69634433962264,89.59780092592592,89.54545454545455,89.53683035714286,89.55592105263158,89.56088362068965,89.55243644067797,89.50520833333333,89.53637295081967,89.5413306451613,89.54613095238095,89.56298828125,89.55528846153847,89.59517045454545,89.58722014925372,89.54503676470588,89.54936594202898,89.55357142857143,89.57966549295774,89.62673611111111,89.60830479452055,89.59037162162163,89.63541666666667,89.68955592105263,89.64082792207792,89.67347756410257,89.68
0.405956894159317,0.34664657711982727,0.4056180715560913,0.3794439360499382,0.32529530823230746,0.33261796087026596,0.3630378693342209,0.3539771419018507,0.36131084793143803,0.363111312687397,0.36006617681546643,0.36184559389948845,0.3479437060081042,0.3676740282348224,0.36297693351904553,0.3725832747295499,0.3691946592401056,0.3696541016300519,0.36925084261517777,0.3704421631991863,0.3686247177067257,0.3743601217865944,0.3704281883395236,0.3721228012194236,0.370197691321373,0.3676237160196671,0.3758467319938872,0.3751442799610751,0.3806095005109392,0.3816184644897779,0.37803444506660583,0.3786798235960305,0.37977921104792395,0.38062241804950375,0.37898499752793996,0.38408392295241356,0.38470477630963196,0.38577162866529663,0.38891187959756607,0.38675236515700817,0.39029828477196576,0.38564688783316387,0.38717257040877673,0.38650844754143193,0.3853125270869997,0.38709155794071115,0.3852508064914257,0.3815561629210909,0.3838989360600102,0.37894990146160124,0.3802773525901869,0.37893550728376096,0.37948249027414144,0.3824986478796712,0.38535971262238244,0.38671718165278435,0.3865952842068254,0.3877250526485772,0.3899247843330189,0.39407862573862074,0.39283546170250316,0.3943361611135544,0.39362998992677717,0.3912661266513169,0.39031911217249354,0.38872320904876245,0.38867924329060227,0.39091478069038954,0.3936578713465428,0.3922702670097351,0.3920402577225591,0.3892624034649796,0.3927844285148464,0.393371843405672,0.39186514337857564,0.3897275903115147,0.39279710104713195,0.3911406315672092,0.38944831207583225
92.1875,92.1875,90.88541666666667,90.625,91.40625,91.14583333333333,90.625,91.015625,90.79861111111111,90.625,90.55397727272727,90.49479166666667,90.56490384615384,90.45758928571429,90.46875,90.185546875,90.1654411764706,89.97395833333333,89.96710526315789,89.9609375,90.0297619047619,89.91477272727273,89.80978260869566,89.77864583333333,89.84375,89.99399038461539,89.90162037037037,89.95535714285714,89.89762931034483,89.81770833333333,89.84375,89.84375,89.91477272727273,90.02757352941177,90.11160714285714,89.93055555555556,89.92820945945945,89.80263157894737,89.7235576923077,89.7265625,89.57698170731707,89.6577380952381,89.66206395348837,89.68394886363636,89.65277777777777,89.6399456521739,89.57779255319149,89.6484375,89.65242346938776,89.734375,89.72120098039215,89.78365384615384,89.77004716981132,89.75694444444444,89.80113636363636,89.76004464285714,89.80263157894737,89.77640086206897,89.79078389830508,89.765625,89.7797131147541,89.7429435483871,89.68253968253968,89.794921875,89.8076923076923,89.77272727272727,89.73880597014926,89.69439338235294,89.65126811594203,89.66517857142857,89.72271126760563,89.77864583333333,89.7902397260274,89.80152027027027,89.8125,89.83347039473684,89.8538961038961,89.87379807692308,89.88
0.3137716054916382,0.33815106749534607,0.36536507805188495,0.37587297707796097,0.33015537559986113,0.33604145298401517,0.3750963147197451,0.35888328589498997,0.3674309137794707,0.36330922693014145,0.36120330610058526,0.35720554863413173,0.35024726734711575,0.3640487183417593,0.3654303322235743,0.375932433642447,0.3796673215487424,0.3903603164686097,0.39322174301272944,0.3962468810379505,0.39355469388621195,0.39920416271144693,0.40052967550961865,0.4005156910667817,0.3930061036348343,0.38494242899692976,0.3892064298744555,0.38107708202941076,0.3857942542125439,0.38847783704598743,0.38607719732869056,0.3881021486595273,0.38727189284382446,0.38566310879062204,0.3813616582325527,0.38646327290270066,0.38661367103860184,0.3920391225501111,0.3918415453189459,0.3896154545247555,0.3943935305607028,0.3919802591914222,0.39077573182970976,0.3903099677779458,0.39100320471657646,0.3916627427806025,0.39110432660326044,0.3879444831982255,0.38899182330588905,0.38533726543188096,0.3868183525753956,0.3860077110047524,0.3859712388717903,0.3852615287458455,0.38448834175413305,0.3879274819046259,0.3869061404675768,0.3910893538388713,0.3897264385122364,0.39115346744656565,0.3896695798049208,0.3917118428695586,0.39192183646890855,0.38774038618430495,0.3863824243728931,0.38688694030949566,0.38718903820906114,0.3884579359608538,0.3901071544142737,0.38859055595738545,0.38718558826916655,0.38577522792749935,0.3873645112122575,0.38691691530717387,0.38582223852475483,0.38523430651740026,0.38581415585109163,0.38455368616642094,0.38318866264970997
