94.0,92.0,91.66666666666667,91.5,90.8,90.83333333333333,91.42857142857143,91.375,90.77777777777777,90.9,90.9090909090909,90.66666666666667,90.92307692307692,90.64285714285714,91.0,90.9375,91.29411764705883,91.22222222222223,91.21052631578948,91.1,90.85714285714286,90.63636363636364,90.56521739130434,90.58333333333333,90.56,90.46153846153847,90.62962962962963,90.64285714285714,90.51724137931035,90.53333333333333,90.48387096774194,90.5,90.54545454545455,90.58823529411765,90.54285714285714,90.58333333333333,90.45945945945945,90.3157894736842,90.38461538461539,90.375,90.36585365853658,90.35714285714286,90.4186046511628,90.47727272727273,90.53333333333333,90.5,90.51063829787235,90.39583333333333,90.34693877551021,90.32,90.3921568627451,90.32692307692308,90.33962264150944,90.35185185185185,90.2909090909091,90.30357142857143,90.26315789473684,90.36206896551724,90.40677966101696,90.41666666666667,90.45901639344262,90.46774193548387,90.4920634920635,90.546875,90.52307692307693,90.53030303030303,90.58208955223881,90.55882352941177,90.53623188405797,90.54285714285714,90.46478873239437,90.44444444444444,90.4931506849315,90.44594594594595,90.4,90.42105263157895,90.37662337662337,90.33333333333333,90.32911392405063,90.325,90.34567901234568,90.36585365853658,90.33734939759036,90.36904761904762,90.34117647058824,90.29069767441861,90.28735632183908,90.2159090909091,90.26966292134831,90.31111111111112,90.34065934065934,90.3586956521739,90.34408602150538,90.37234042553192,90.4,90.375,90.3917525773196,90.35714285714286,90.35353535353535,90.36
0.24741889536380768,0.29928451031446457,0.27811578909556073,0.2925373837351799,0.29344194531440737,0.2813088670372963,0.2620642589671271,0.27245272137224674,0.29268979529539746,0.30616493970155717,0.30079352313821967,0.30658992876609165,0.3024163314929375,0.31034370618207113,0.3028080890576045,0.30298213195055723,0.29485171069117155,0.30106473714113235,0.30164508835265513,0.31324701979756353,0.3198043413105465,0.32579112527045334,0.3314082849284877,0.331826966876785,0.3384184724092483,0.3443391982179422,0.3370393658125842,0.3331822944538934,0.3395390407792453,0.33886339366436,0.34131328136690203,0.3400168502703309,0.337243608453057,0.33468080005225015,0.3375048220157623,0.33691975308789146,0.3409327147780238,0.3451532149001172,0.3432927452600919,0.34455269649624826,0.3468073700986257,0.3493251545088632,0.3457855596098789,0.3442577428438447,0.3434656706121233,0.34707184265489166,0.3470957120682331,0.35040867266555625,0.35064019901411875,0.3554391330480576,0.35256494435609553,0.3528721636304489,0.352343997865353,0.35125790370835197,0.350564149834893,0.3514929584094456,0.3516088985560233,0.34826146143263786,0.3466810354236829,0.34547153289119403,0.34509654685122065,0.3428054665846209,0.3429198537081007,0.34043794008903205,0.3395656716365081,0.338934280881376,0.33734713917347925,0.340428006123094,0.34265632733054785,0.34240205883979796,0.34584552133587043,0.34687228376666707,0.3451437782751371,0.3456844977430395,0.34644686818122866,0.34790448883646413,0.35046211891360096,0.3510236522326103,0.3517269326161735,0.35099981017410753,0.3497074211453214,0.3489332956875243,0.35005766709884967,0.3487067309518655,0.34930611515746396,0.3516279238947602,0.35225115202624224,0.3547324665229429,0.35247432867462714,0.3502184242010117,0.3486205719329499,0.3486736280762631,0.3496883803157396,0.34910606862382687,0.34758942880128557,0.3471888278921445,0.34618230686359797,0.3462500798763061,0.3465361223377363,0.3453810577094555
91.0,90.5,89.0,89.75,90.2,91.0,90.28571428571429,90.25,90.11111111111111,90.0,89.72727272727273,89.58333333333333,89.6923076923077,89.71428571428571,89.86666666666666,89.875,89.94117647058823,89.77777777777777,89.47368421052632,89.3,89.23809523809524,89.13636363636364,88.8695652173913,88.91666666666667,88.92,88.76923076923077,88.88888888888889,88.96428571428571,88.82758620689656,88.83333333333333,88.87096774193549,88.90625,88.93939393939394,89.0,89.14285714285714,89.19444444444444,89.08108108108108,88.97368421052632,89.07692307692308,89.05,89.02439024390245,89.07142857142857,89.20930232558139,89.25,89.17777777777778,89.02173913043478,89.08510638297872,88.97916666666667,88.9795918367347,88.94,88.92156862745098,88.8076923076923,88.79245283018868,88.79629629629629,88.78181818181818,88.80357142857143,88.80701754385964,88.87931034482759,88.77966101694915,88.81666666666666,88.78688524590164,88.85483870967742,88.92063492063492,88.921875,88.95384615384616,88.96969696969697,88.98507462686567,88.98529411764706,88.95652173913044,88.97142857142858,88.94366197183099,89.0,89.10958904109589,89.13513513513513,89.12,89.11842105263158,89.12987012987013,89.15384615384616,89.0886075949367,89.0625,89.11111111111111,89.14634146341463,89.18072289156626,89.17857142857143,89.02352941176471,88.96511627906976,89.01149425287356,89.01136363636364,89.02247191011236,89.02222222222223,89.03296703296704,89.09782608695652,89.06451612903226,89.08510638297872,89.10526315789474,89.07291666666667,89.10309278350516,89.05102040816327,89.04040404040404,89.06
0.3699130117893219,0.29937102645635605,0.36878080666065216,0.3802785463631153,0.3377103626728058,0.3100316474835078,0.32489744254520964,0.33274853974580765,0.34259284204906887,0.35039679408073426,0.35550003431060095,0.3614438474178314,0.3590781574065869,0.36319524475506376,0.35907408595085144,0.36287736147642136,0.35644736360101137,0.364858478307724,0.3696218336883344,0.3835920974612236,0.3827823329539526,0.3834784437309612,0.3956427081771519,0.39212149133284885,0.3961145877838135,0.403461204125331,0.39595211876763237,0.39153588456766947,0.3921617218132677,0.38993407090504967,0.3888291524302575,0.39088016375899315,0.3908296922842662,0.3856177198536256,0.3808758680309568,0.3781385649409559,0.3813858318167764,0.3818998301499768,0.37826413260056424,0.3790525335818529,0.3767865391039267,0.378198235872246,0.373121760958849,0.37241316078738734,0.372732213139534,0.3778596316342768,0.3782147083510744,0.38345670358588296,0.38114827719269967,0.3827154865860939,0.380286089053341,0.38178887074956525,0.38276584109045425,0.37965885715352166,0.378798737580126,0.3794449634317841,0.37833661442263083,0.3765431583441537,0.3810256712012372,0.3791637189686298,0.3795751550647079,0.37743348868623855,0.3752494359773303,0.3743973094969988,0.3732002661778377,0.3722823578299898,0.3713194865788986,0.3711811873842688,0.37166141686232196,0.3710269314902169,0.3776243438183422,0.37519135015706223,0.37167331239540286,0.3703806024749537,0.37167665392160415,0.37166182373307255,0.37123780581471205,0.37132681247133476,0.37418174658772313,0.3756034786812961,0.37415703459654326,0.37350423043457476,0.3713417589125863,0.3705133945636806,0.3736466317492373,0.37588132891890613,0.3746107728488144,0.375928486358713,0.37548860681525775,0.37547665644023154,0.3742460940074135,0.37207756555922655,0.3734418157768506,0.37268059851324303,0.3716035260181678,0.3723850719785939,0.37056071449493627,0.3715064348462893,0.3718015020995429,0.3709208440035582
90.0,89.5,90.33333333333333,90.25,90.6,91.5,91.28571428571429,91.125,91.11111111111111,91.1,90.9090909090909,90.83333333333333,90.92307692307692,90.78571428571429,90.93333333333334,91.125,91.11764705882354,90.88888888888889,90.63157894736842,90.55,90.57142857142857,90.5,90.34782608695652,90.25,90.24,90.15384615384616,90.22222222222223,90.32142857142857,90.13793103448276,90.06666666666666,90.06451612903226,90.125,90.21212121212122,90.17647058823529,90.14285714285714,90.11111111111111,90.0,89.84210526315789,89.84615384615384,89.875,89.85365853658537,89.83333333333333,89.93023255813954,89.97727272727273,90.04444444444445,90.04347826086956,89.91489361702128,89.79166666666667,89.83673469387755,89.72,89.76470588235294,89.8076923076923,89.79245283018868,89.81481481481481,89.8,89.82142857142857,89.87719298245614,89.93103448275862,89.94915254237289,90.0,90.0,90.06451612903226,90.04761904761905,90.0625,90.03076923076924,90.0,90.05970149253731,90.01470588235294,89.97101449275362,89.94285714285714,89.90140845070422,89.86111111111111,89.93150684931507,89.95945945945945,89.94666666666667,89.94736842105263,89.93506493506493,89.92307692307692,89.89873417721519,89.8625,89.92592592592592,89.9390243902439,89.91566265060241,89.89285714285714,89.84705882352941,89.81395348837209,89.80459770114942,89.80681818181819,89.7752808988764,89.78888888888889,89.81318681318682,89.83695652173913,89.82795698924731,89.84042553191489,89.84210526315789,89.83333333333333,89.89690721649484,89.87755102040816,89.81818181818181,89.85
0.39006033539772034,0.3938676714897156,0.35366902748743695,0.3532419428229332,0.3437364399433136,0.304263470073541,0.311018060360636,0.32918226532638073,0.3251255634758208,0.3384599700570107,0.3349569101225246,0.34714555864532787,0.3412294697303038,0.3420762238757951,0.3391725649436315,0.33780668396502733,0.33747276050202984,0.3386811572644446,0.34521365244137614,0.35912962928414344,0.3535837119533902,0.3521360903978348,0.35659583236860193,0.3598585401972135,0.36559685945510867,0.37142228850951564,0.364661642798671,0.35947611555457115,0.3647898317411028,0.3669138784209887,0.3640225024953965,0.3627598057501018,0.357112856073813,0.35869011063786116,0.36032767082963674,0.3633306171331141,0.36681433746943604,0.3681753736577536,0.3689307016439927,0.3688291545957327,0.37384367388922995,0.3793057043637548,0.37612587421439414,0.37386161292141135,0.3725775553120507,0.37336465003697766,0.374880628382906,0.37806479011972743,0.37500295103812703,0.3779440903663635,0.37503395010443297,0.37315355183986515,0.37202520584160426,0.37176159410564985,0.37157201062549244,0.37186640022056444,0.3693720886581822,0.3680789927984106,0.3653957858934241,0.36297975505391755,0.3620499658291457,0.35931174601278,0.3605521415907239,0.35862686089240015,0.357800754904747,0.35883967555833585,0.3555378113219987,0.35748042955118065,0.3580931403498719,0.3571717743362699,0.3597480230767962,0.3588894419372082,0.356027046090936,0.3548638540748003,0.35364605685075123,0.3541294957854246,0.354635726902392,0.3547632669409116,0.3559563761647743,0.35650200080126526,0.3549905914215394,0.3536785512072284,0.3530469315956874,0.3528460283719358,0.3529361414558747,0.35423680533503377,0.3551429429616051,0.35564670457758685,0.35662160646379665,0.3562076894773377,0.3550382012521828,0.35418360404994176,0.35650571651997104,0.3548061548078314,0.3545855326087851,0.3557834195283552,0.3542449474334717,0.35526992319797984,0.3570598192287214,0.35664288848638537
89.0,88.0,87.66666666666667,87.5,88.0,89.0,88.71428571428571,88.5,88.33333333333333,88.4,88.36363636363636,88.5,88.38461538461539,88.57142857142857,88.66666666666667,88.5,88.41176470588235,88.44444444444444,88.3157894736842,88.3,88.28571428571429,88.31818181818181,88.1304347826087,88.20833333333333,88.16,88.1923076923077,88.4074074074074,88.39285714285714,88.51724137931035,88.3,88.25806451612904,88.25,88.3030303030303,88.38235294117646,88.48571428571428,88.61111111111111,88.51351351351352,88.28947368421052,88.35897435897436,88.425,88.39024390243902,88.4047619047619,88.55813953488372,88.6590909090909,88.73333333333333,88.67391304347827,88.68085106382979,88.5625,88.61224489795919,88.46,88.6078431372549,88.51923076923077,88.54716981132076,88.55555555555556,88.52727272727273,88.58928571428571,88.66666666666667,88.6896551724138,88.71186440677967,88.7,88.73770491803279,88.80645161290323,88.87301587301587,88.90625,88.93846153846154,88.93939393939394,88.98507462686567,88.94117647058823,88.85507246376811,88.84285714285714,88.83098591549296,88.81944444444444,88.76712328767124,88.78378378378379,88.76,88.78947368421052,88.8051948051948,88.82051282051282,88.78481012658227,88.7375,88.76543209876543,88.82926829268293,88.80722891566265,88.8452380952381,88.7764705882353,88.74418604651163,88.75862068965517,88.79545454545455,88.78651685393258,88.83333333333333,88.83516483516483,88.8804347826087,88.87096774193549,88.84042553191489,88.83157894736843,88.83333333333333,88.88659793814433,88.92857142857143,88.86868686868686,88.89
0.2997763752937317,0.3704958111047745,0.36606118083000183,0.39013660699129105,0.37759979367256163,0.3381806090474129,0.3452548065355846,0.37046159990131855,0.38395580814944374,0.38822649568319323,0.3851635686375878,0.3851860500872135,0.3839781295794707,0.3795031639082091,0.3811156759659449,0.3825152786448598,0.3893306790029301,0.38679297516743344,0.3917599830188249,0.40674147978425024,0.40457328373477575,0.40403343262997543,0.4070098937853523,0.40440077893435955,0.4155251055955887,0.4182459052938681,0.41008436569461115,0.40929035735981806,0.41010377016560784,0.4200498014688492,0.4249244822609809,0.4289919501170516,0.42477500438690186,0.4226492546937045,0.4228114289896829,0.422509603202343,0.42456052996016835,0.42618875754506963,0.42504931566042775,0.424834243953228,0.42819761648410704,0.42825213429473696,0.4238483444895855,0.42214241183616896,0.42010847429434456,0.41960846956657327,0.42101859761045335,0.423026186414063,0.42117608597083966,0.4304063513875008,0.4257173745655546,0.4278225288368188,0.42604651006887545,0.42382439060343635,0.42395133999260987,0.42390809926603523,0.42278894965063063,0.42136891057779047,0.4202564846156007,0.4211760349571705,0.4199035512130769,0.41809569515528217,0.41658793058660293,0.41465324931778014,0.4136275729307762,0.4152102829380469,0.41323270704319226,0.4155884488102268,0.4182721046002015,0.41734460783856253,0.4194233940101006,0.42039971902138656,0.4202496497190162,0.4207268717723924,0.4219905533393224,0.4222330190241337,0.42231828574236335,0.4219697410097489,0.42326880048347426,0.42347273547202346,0.42187624820220615,0.4198866415678001,0.42014455992773353,0.4183519200554916,0.4196512525572496,0.42156299966019256,0.42228341085472326,0.42155396074733953,0.422715030526847,0.42149812595711816,0.42024902737402653,0.4195375547784826,0.4200973762299425,0.4195497031224535,0.41922353490402825,0.4194761059867839,0.41824898108379127,0.41731832450141715,0.42066704790399534,0.4207563371956348
88.0,88.5,88.33333333333333,87.25,88.0,88.83333333333333,88.85714285714286,88.5,89.11111111111111,88.8,88.63636363636364,88.75,88.6923076923077,88.64285714285714,88.66666666666667,88.75,89.0,88.77777777777777,88.47368421052632,88.5,88.47619047619048,88.54545454545455,88.21739130434783,88.25,88.16,87.96153846153847,88.11111111111111,88.39285714285714,88.44827586206897,88.4,88.38709677419355,88.40625,88.48484848484848,88.44117647058823,88.45714285714286,88.38888888888889,88.51351351351352,88.44736842105263,88.46153846153847,88.525,88.48780487804878,88.52380952380952,88.53488372093024,88.61363636363636,88.64444444444445,88.67391304347827,88.68085106382979,88.52083333333333,88.63265306122449,88.46,88.54901960784314,88.38461538461539,88.43396226415095,88.48148148148148,88.43636363636364,88.42857142857143,88.50877192982456,88.5,88.47457627118644,88.5,88.52459016393442,88.59677419354838,88.65079365079364,88.65625,88.64615384615385,88.66666666666667,88.71641791044776,88.69117647058823,88.66666666666667,88.64285714285714,88.56338028169014,88.58333333333333,88.64383561643835,88.62162162162163,88.54666666666667,88.57894736842105,88.59740259740259,88.6025641025641,88.51898734177215,88.5375,88.58024691358025,88.60975609756098,88.62650602409639,88.70238095238095,88.67058823529412,88.66279069767442,88.65517241379311,88.6590909090909,88.68539325842697,88.68888888888888,88.7032967032967,88.78260869565217,88.75268817204301,88.73404255319149,88.71578947368421,88.71875,88.74226804123711,88.72448979591837,88.70707070707071,88.71
0.35026007890701294,0.4258744716644287,0.4373972813288371,0.49551303684711456,0.43723298609256744,0.41021955261627835,0.40901944254125866,0.4409910496324301,0.4322661641571257,0.43155295997858045,0.43525723300196906,0.44446923211216927,0.4346445466463382,0.43429929124457495,0.44172881146272025,0.43860931415110826,0.4280756545417449,0.4313347232010629,0.4383901663516697,0.4396499089896679,0.43387987854934873,0.43338140777566214,0.4515142667552699,0.4436871862659852,0.4481471019983292,0.45752401592639774,0.45169901682270897,0.44271498013819965,0.4387975751326002,0.4383993501464526,0.4378345613518069,0.4378671166487038,0.43565050986680115,0.4350185687927639,0.43863799018519267,0.4382067302034961,0.4385165117076925,0.43961698012916667,0.43979605612082356,0.4349397625774145,0.4372283274807581,0.4389873853042012,0.4396474974793057,0.435213911939751,0.4330755134423574,0.4336757303579994,0.4335887609644139,0.4409603774547577,0.43561594857245073,0.4422728744149208,0.43850068397381725,0.44387989004070943,0.4423407386496382,0.4385131390558349,0.4398940099911256,0.43801123302962097,0.43500757923251704,0.4331585428324239,0.432088334429062,0.43072356258829436,0.4287976287916058,0.42607241508460814,0.4235794541854707,0.42492172750644386,0.4231969239620062,0.42213884741067886,0.4195426597968856,0.42177196219563484,0.4219326512969058,0.42108720264264515,0.4235197236420403,0.4231425240221951,0.4201133332840384,0.41848321057654714,0.4192588416735331,0.4186929468261568,0.4190663432146048,0.4186341521831659,0.42117133661161493,0.42138569578528406,0.4197521338492264,0.41710835677094577,0.4159154638827565,0.41266697503271554,0.4142280774957993,0.41577116625253546,0.41443509206004525,0.41313560984351416,0.41207716304264713,0.4114552514420615,0.41148994191662297,0.40962810992546705,0.41103722699867784,0.4106153485939858,0.41171725125689257,0.41290646434451145,0.4103128934643932,0.41122749082896176,0.41227335881705235,0.4125055930018425
93.0,92.5,90.66666666666667,89.5,90.4,91.66666666666667,91.71428571428571,91.625,91.66666666666667,91.6,91.63636363636364,91.5,91.61538461538461,91.64285714285714,91.46666666666667,91.3125,91.29411764705883,91.22222222222223,91.0,90.9,90.76190476190476,90.81818181818181,90.6086956521739,90.58333333333333,90.52,90.34615384615384,90.4074074074074,90.5,90.48275862068965,90.56666666666666,90.51612903225806,90.4375,90.42424242424242,90.38235294117646,90.17142857142858,90.25,90.21621621621621,90.13157894736842,90.2051282051282,90.275,90.14634146341463,90.07142857142857,90.23255813953489,90.3409090909091,90.24444444444444,90.19565217391305,90.14893617021276,90.08333333333333,90.12244897959184,90.04,90.03921568627452,90.01923076923077,90.01886792452831,90.03703703703704,90.0,89.94642857142857,89.9298245614035,90.0,89.98305084745763,89.98333333333333,90.0327868852459,90.09677419354838,90.0952380952381,90.140625,90.1076923076923,90.0909090909091,90.11940298507463,89.98529411764706,89.97101449275362,89.91428571428571,89.92957746478874,89.91666666666667,89.94520547945206,89.97297297297297,89.97333333333333,90.0,89.97402597402598,90.01282051282051,90.0253164556962,89.9375,89.98765432098766,90.03658536585365,90.08433734939759,90.11904761904762,90.08235294117647,90.06976744186046,90.06896551724138,90.0909090909091,90.01123595505618,90.03333333333333,90.04395604395604,90.04347826086956,90.0,90.02127659574468,90.02105263157895,89.98958333333333,90.05154639175258,90.06122448979592,90.05050505050505,90.07
0.3219667673110962,0.31743358075618744,0.35583746433258057,0.38531848043203354,0.3353616952896118,0.29797636717557907,0.28624968443598064,0.28272872790694237,0.287876115904914,0.29085533916950224,0.29230752045458014,0.29760922491550446,0.2967716386685005,0.29208829573222567,0.29456803599993386,0.29209686256945133,0.29313429839470806,0.29957668483257294,0.3078831496991609,0.31140046268701554,0.31772013079552425,0.31944113021547144,0.3285527630992558,0.32494961222012836,0.3339482688903809,0.3429633677005768,0.3409759358123497,0.33536009916237425,0.33854146866962825,0.33480075548092525,0.33747471484445757,0.3385596605949104,0.3379655168815093,0.33845024029998216,0.3442762472799846,0.34334727997581166,0.34756734765864705,0.35534060668004186,0.35335745757971054,0.3511087354272604,0.3562762210281884,0.35728118213869275,0.3516272907686788,0.34786360355263407,0.34856305172046026,0.34970381710192433,0.3521541120841148,0.3565175438610216,0.35455072397480203,0.35998249873518945,0.35710857823198916,0.35999211597328,0.3603344069055791,0.35782025989007066,0.3574507660486481,0.360395229421556,0.35985954458776276,0.35660035458618194,0.3560850116408477,0.3565658943106731,0.35563102963029364,0.35446112110249456,0.354518105704633,0.35269366472493857,0.3535263656423642,0.35283094904187956,0.35154704582780155,0.3529656239073066,0.3534433076131171,0.3538261591323784,0.3555963945011018,0.3566761909880572,0.35487916300149813,0.35426036218130913,0.353532712161541,0.3539196018521723,0.35569750575663206,0.35508516746071667,0.3541388523918164,0.35533462101593616,0.35482833644858114,0.35371524649785785,0.352253608226058,0.3509561370703436,0.3509130398140234,0.3508794215009656,0.3508545572216483,0.35150100908834825,0.3519517160700948,0.3513871359328429,0.3499843690257806,0.3495246919438891,0.35088193376538573,0.34992532963131334,0.3496093410410379,0.34976449073292315,0.3474415345597513,0.3464459106326103,0.34735557933648425,0.34749661579728125
91.0,91.0,89.66666666666667,89.75,88.4,89.33333333333333,89.28571428571429,89.125,89.0,89.0,89.27272727272727,88.91666666666667,88.92307692307692,88.78571428571429,88.93333333333334,89.0,89.0,89.11111111111111,88.84210526315789,88.8,88.80952380952381,88.72727272727273,88.56521739130434,88.66666666666667,88.72,88.53846153846153,88.5925925925926,88.67857142857143,88.62068965517241,88.73333333333333,88.74193548387096,88.78125,88.81818181818181,88.79411764705883,88.8,88.72222222222223,88.64864864864865,88.52631578947368,88.64102564102564,88.675,88.63414634146342,88.76190476190476,88.79069767441861,88.79545454545455,88.82222222222222,88.82608695652173,88.8936170212766,88.79166666666667,88.89795918367346,88.8,88.84313725490196,88.8076923076923,88.83018867924528,88.88888888888889,88.85454545454546,88.85714285714286,88.91228070175438,88.93103448275862,88.94915254237289,88.91666666666667,89.0,89.04838709677419,89.0952380952381,89.15625,89.2,89.21212121212122,89.22388059701493,89.19117647058823,89.18840579710145,89.15714285714286,89.14084507042253,89.125,89.20547945205479,89.21621621621621,89.16,89.22368421052632,89.24675324675324,89.3076923076923,89.30379746835443,89.2875,89.32098765432099,89.32926829268293,89.32530120481928,89.29761904761905,89.25882352941177,89.23255813953489,89.26436781609195,89.27272727272727,89.30337078651685,89.31111111111112,89.35164835164835,89.3804347826087,89.36559139784946,89.37234042553192,89.38947368421053,89.40625,89.41237113402062,89.44897959183673,89.44444444444444,89.46
0.3354586064815521,0.28661516308784485,0.35309256116549176,0.37067311257123947,0.40476247668266296,0.37605797747770947,0.38579982093402315,0.3869600221514702,0.39253079560067916,0.3864628165960312,0.3777772675861012,0.3895433396100998,0.38766618875356823,0.38494970968791414,0.38231298128763835,0.38391982577741146,0.3861475937506732,0.3830600430568059,0.3861462834634279,0.39370065480470656,0.3979870549270085,0.39970230107957666,0.4089327571184739,0.4026747941970825,0.4051605224609375,0.4112848203915816,0.407087763150533,0.4028733553630965,0.40632451094430067,0.4023447791735331,0.3999730896565222,0.4003451485186815,0.3984115304368915,0.3992563196841408,0.3998837777546474,0.4037167711390389,0.407310878908312,0.41062107211665105,0.4074747187969012,0.4046450383961201,0.4063034631857058,0.40455674983206247,0.40306641611942023,0.40226010842756793,0.39966248671213783,0.3983660482841989,0.3973395627863864,0.40016805815200013,0.39730842806855027,0.40191717207431793,0.3997064045831269,0.4033364894298407,0.4031408041153314,0.4002903277675311,0.4000739360397512,0.3982140121183225,0.3996209813314572,0.396580776007011,0.39575414713156426,0.3950471498072147,0.3935229595078797,0.39027528584964816,0.38900954169886454,0.3877500139642507,0.3868488447024272,0.3872648366924488,0.3850184961486219,0.3849419002585551,0.38433252015839453,0.38302402134452546,0.38231151435576693,0.3816757642974456,0.37952570515136197,0.3805475790758391,0.38287134408950807,0.3815006154932474,0.3805865575740864,0.3798694881873253,0.38143866839288154,0.38098475225269796,0.37875869575841925,0.3767803643898266,0.37551489633968077,0.37535702206549193,0.37608480821637547,0.376718322724797,0.37565348734115733,0.37701656618578866,0.375424688116888,0.3754648284779655,0.37430633719150835,0.3730713563120883,0.3737765367954008,0.3740501968150443,0.374192917660663,0.37343926665683586,0.3723690586606252,0.3712020248782878,0.3726724657145413,0.3722117918729782
94.0,92.5,92.33333333333333,91.5,91.0,91.16666666666667,91.28571428571429,91.125,90.77777777777777,90.8,91.0,90.83333333333333,91.07692307692308,90.92857142857143,90.86666666666666,90.9375,90.94117647058823,90.72222222222223,90.73684210526316,90.65,90.38095238095238,90.4090909090909,90.43478260869566,90.33333333333333,90.36,90.07692307692308,90.11111111111111,90.25,90.34482758620689,90.3,90.16129032258064,90.0625,89.9090909090909,90.0,89.88571428571429,89.91666666666667,89.86486486486487,89.78947368421052,89.76923076923077,89.75,89.8048780487805,89.80952380952381,89.93023255813954,90.04545454545455,90.08888888888889,90.06521739130434,90.06382978723404,90.0,90.08163265306122,90.04,90.01960784313725,90.01923076923077,89.94339622641509,89.94444444444444,89.8,89.73214285714286,89.73684210526316,89.75862068965517,89.77966101694915,89.81666666666666,89.81967213114754,89.83870967741936,89.84126984126983,89.859375,89.8,89.77272727272727,89.77611940298507,89.76470588235294,89.78260869565217,89.81428571428572,89.77464788732394,89.77777777777777,89.79452054794521,89.82432432432432,89.78666666666666,89.8157894736842,89.83116883116882,89.85897435897436,89.81012658227849,89.8,89.82716049382717,89.8170731707317,89.75903614457832,89.76190476190476,89.71764705882353,89.66279069767442,89.74712643678161,89.7159090909091,89.73033707865169,89.71111111111111,89.73626373626374,89.79347826086956,89.79569892473118,89.80851063829788,89.82105263157895,89.82291666666667,89.83505154639175,89.85714285714286,89.85858585858585,89.9
0.16069215536117554,0.30227190256118774,0.2916188935438792,0.30198492854833603,0.3163955271244049,0.3041568547487259,0.3064739193235125,0.3232548013329506,0.3337125877539317,0.337872239947319,0.3295179862867702,0.3379308320581913,0.3258014860061499,0.3356057671563966,0.3382501612106959,0.3359358897432685,0.33784595920759086,0.336392090552383,0.33540646574999156,0.3445382110774517,0.34889106310549234,0.35060557519847696,0.3498758485783701,0.3488172721117735,0.3497441989183426,0.36207211991915333,0.3563960172511913,0.3560944508228983,0.35630679336087456,0.35254698743422824,0.3559197932481766,0.35714314552024007,0.35577387565916235,0.35188375676379485,0.3556693494319916,0.3546137660741806,0.3586424041438747,0.3585107938239449,0.3586640648352794,0.36198779568076134,0.360772711474721,0.36488628529366995,0.3600761176541794,0.3556790914047848,0.3519274443387985,0.35572785624991293,0.3589294321359472,0.35925774617741507,0.357155979591973,0.3611597666144371,0.35961727797985077,0.3579608239233494,0.35795763950302917,0.35629034290711087,0.3610203431411223,0.3634587284177542,0.36247660324238895,0.3611448111719099,0.3592149943618451,0.35893237839142483,0.3590275694112309,0.35818342239625994,0.3610867763322497,0.3588926058728248,0.35922465439026174,0.3589218247568969,0.3576595985622548,0.3583121258108055,0.3593283777219662,0.3580152432833399,0.3598854061163647,0.3599280183100038,0.35859616876465,0.35677366623201884,0.35664193212985995,0.35482374833602653,0.35332318037361293,0.3516163986462813,0.3532212810425819,0.35259551629424096,0.35069731098634227,0.350703247800106,0.3524590723485832,0.3521779608868417,0.3545168122824501,0.35733172886593395,0.35425363592375286,0.3561248995194381,0.35634369989124576,0.3571221632262071,0.3558499180189856,0.35369128466624283,0.354076082267428,0.3535466729167928,0.35320095443411875,0.35231317882426083,0.352196681361223,0.3524777262034465,0.35325300083919003,0.3533341582864523
90.0,88.5,88.33333333333333,88.75,89.6,90.16666666666667,89.71428571428571,89.625,89.66666666666667,89.7,89.54545454545455,89.16666666666667,89.38461538461539,89.14285714285714,89.2,89.375,89.3529411764706,89.27777777777777,89.26315789473684,89.25,89.04761904761905,89.0,88.82608695652173,88.91666666666667,88.8,88.53846153846153,88.62962962962963,88.85714285714286,88.86206896551724,89.06666666666666,89.09677419354838,89.0625,89.06060606060606,88.8529411764706,88.74285714285715,88.69444444444444,88.72972972972973,88.60526315789474,88.64102564102564,88.725,88.73170731707317,88.71428571428571,88.86046511627907,88.93181818181819,88.95555555555555,89.0,89.04255319148936,88.95833333333333,89.08163265306122,89.02,89.03921568627452,88.9423076923077,89.0,88.98148148148148,88.92727272727272,88.89285714285714,88.84210526315789,88.84482758620689,88.79661016949153,88.81666666666666,88.8360655737705,88.88709677419355,88.93650793650794,89.03125,89.06153846153846,89.06060606060606,89.07462686567165,89.07352941176471,88.98550724637681,89.0,88.95774647887323,88.98611111111111,89.04109589041096,89.08108108108108,89.0,88.97368421052632,88.9090909090909,88.92307692307692,88.86075949367088,88.8,88.8395061728395,88.8048780487805,88.81927710843374,88.78571428571429,88.7764705882353,88.76744186046511,88.79310344827586,88.7840909090909,88.80898876404494,88.75555555555556,88.76923076923077,88.82608695652173,88.78494623655914,88.80851063829788,88.8,88.80208333333333,88.83505154639175,88.88775510204081,88.85858585858585,88.85
