2.311614513397217,2.307254433631897,2.3057680130004883,2.306135654449463,2.305383253097534,2.306061546007792,2.3055201257978166,2.306471884250641,2.3068250815073648,2.306420826911926,2.30624118718234,2.305995285511017,2.3055387827066274,2.3051391499383107,2.305369488398234,2.3050638288259506,2.3052268028259277,2.304829385545519,2.304682179501182,2.304690492153168,2.3041550545465377,2.304240183396773,2.304048216861227,2.3040699561436973,2.3042867088317873,2.30453805740063,2.3046655036784984,2.304589492934091,2.3045920585763864,2.304372016588847,2.3042239219911638,2.3042344003915787,2.3041701389081553,2.304228186607361,2.3043666907719205,2.3043194810549417,2.3041929167670174,2.304215431213379,2.3042327135037155,2.3042694866657256,2.3043849293778584,2.3043875013078963,2.3042457491852515,2.3042947379025547,2.3041898833380805,2.3041567906089453,2.304211048369712,2.304250200589498,2.3041075346421223,2.303871741294861,2.303927089653763,2.3039811070148764,2.3040154070224403,2.3039971545890525,2.3040120818398218,2.304093509912491,2.304067109760485,2.3041646398347,2.3041860047033276,2.3042681495348614,2.304233844162988,2.30405246057818,2.304040685532585,2.3041946813464165,2.3042442982013407,2.3041764642253066,2.304262026032405,2.304123278926401,2.304084110951078,2.3040691001074656,2.3041323977456964,2.30410153998269,2.3039885318442566,2.3039321673882975,2.3038786188761393,2.3038464345430074,2.3038823728437547,2.303859753486438,2.303868523126916,2.3038171619176864,2.303808374169432,2.3037693674971416,2.3036366945289704,2.3036356341271174,2.3035550089443433,2.3035753050515817,2.30358633227732,2.3036117174408655,2.3036982236283547,2.303806670506795,2.3038333169706573,2.3038189722144087,2.303851394243138,2.3038213354475956,2.303863445081209,2.303895520667235,2.303880610416845,2.303917400690974,2.303872924862486,2.3038741827011107
10.0,10.0,12.0,11.25,11.4,11.0,10.428571428571429,10.0,10.222222222222221,10.3,10.818181818181818,10.75,10.384615384615385,10.142857142857142,9.933333333333334,9.75,9.588235294117647,10.0,9.842105263157896,9.8,9.80952380952381,9.909090909090908,9.91304347826087,10.0,10.0,9.961538461538462,10.037037037037036,10.0,9.89655172413793,9.966666666666667,9.903225806451612,9.96875,9.93939393939394,9.882352941176471,10.057142857142857,9.972222222222221,9.972972972972974,9.868421052631579,9.794871794871796,9.725,9.682926829268293,9.80952380952381,9.837209302325581,9.886363636363637,9.933333333333334,9.91304347826087,9.829787234042554,9.8125,9.795918367346939,9.76,9.803921568627452,9.788461538461538,9.90566037735849,9.944444444444445,9.909090909090908,9.910714285714286,9.842105263157896,9.862068965517242,9.847457627118644,9.783333333333333,9.885245901639344,9.887096774193548,9.857142857142858,9.9375,9.984615384615385,9.93939393939394,10.029850746268657,10.029411764705882,10.072463768115941,10.057142857142857,10.028169014084508,10.11111111111111,10.054794520547945,9.986486486486486,9.986666666666666,9.960526315789474,10.012987012987013,10.0,10.10126582278481,10.075,10.11111111111111,10.060975609756097,10.012048192771084,9.952380952380953,9.964705882352941,9.94186046511628,9.873563218390805,9.840909090909092,9.887640449438202,9.922222222222222,9.956043956043956,9.956521739130435,9.935483870967742,9.882978723404255,9.905263157894737,9.927083333333334,9.927835051546392,9.908163265306122,9.95959595959596,10.0
2.3042497634887695,2.3068958520889282,2.304487387339274,2.3043922781944275,2.305079984664917,2.3055883248647056,2.3055332728794644,2.3055695295333862,2.304592556423611,2.3043609857559204,2.3023034009066494,2.3021830320358276,2.3037239404825063,2.304199916975839,2.3044923305511475,2.3042860627174377,2.3047752801109764,2.304158369700114,2.3052002881702625,2.305033528804779,2.3053654489063082,2.3055048422379927,2.305570830469546,2.305529852708181,2.3055086517333985,2.3054993519416223,2.305050947048046,2.3053096192223683,2.3053199504983835,2.305405926704407,2.30540874696547,2.3055751472711563,2.305853121208422,2.306088419521556,2.3056891441345213,2.30564323398802,2.305464222624495,2.305573450891595,2.3060301878513436,2.306225228309631,2.306393844325368,2.3060289110456194,2.3060622991517534,2.3059865073724226,2.305815823872884,2.305809523748315,2.305812663220345,2.305668811003367,2.305673380287326,2.3058217096328737,2.3057710610184015,2.3057315349578857,2.3054158507653004,2.3053336849919073,2.305301926352761,2.305123197180884,2.3053116087327923,2.3052862101587754,2.305231251959073,2.3053811232248944,2.3052150655965336,2.305286938144315,2.3053983052571616,2.3053051754832268,2.305197334289551,2.305269085999691,2.3051175003621114,2.3052057834232555,2.3050241435783496,2.305086428778512,2.305065333003729,2.3050013383229575,2.305100522629202,2.305055805154749,2.3051172415415446,2.3052033468296655,2.3052727556847907,2.30530479321113,2.305069422420067,2.305090659856796,2.305044957149176,2.305137852343117,2.305208387145077,2.3052176038424173,2.3052057154038375,2.305141895316368,2.305180741452623,2.3052210347218947,2.3051131441352073,2.3050513532426624,2.305091168854263,2.3050619571105293,2.3052551208003873,2.305448496595342,2.305402296467831,2.3053377692898116,2.3053369694149373,2.3054117523894018,2.305396580936933,2.305354871749878
6.0,7.0,8.0,8.25,8.2,7.666666666666667,8.0,8.25,8.444444444444445,8.9,9.090909090909092,9.5,9.538461538461538,9.714285714285714,10.133333333333333,10.1875,10.0,10.11111111111111,9.947368421052632,9.9,9.904761904761905,9.772727272727273,9.73913043478261,9.833333333333334,9.72,9.538461538461538,9.592592592592593,9.571428571428571,9.517241379310345,9.566666666666666,9.741935483870968,9.75,9.666666666666666,9.647058823529411,9.571428571428571,9.666666666666666,9.72972972972973,9.763157894736842,9.76923076923077,9.8,9.75609756097561,9.761904761904763,9.883720930232558,9.886363636363637,9.911111111111111,9.891304347826088,9.893617021276595,9.916666666666666,10.020408163265307,10.1,10.098039215686274,10.038461538461538,10.056603773584905,10.166666666666666,10.181818181818182,10.089285714285714,10.035087719298245,9.96551724137931,9.932203389830509,9.883333333333333,9.836065573770492,9.903225806451612,9.841269841269842,9.78125,9.846153846153847,9.848484848484848,9.805970149253731,9.808823529411764,9.869565217391305,9.842857142857143,9.873239436619718,9.875,9.904109589041095,9.905405405405405,9.92,9.947368421052632,9.922077922077921,9.884615384615385,9.91139240506329,9.9625,10.012345679012345,9.987804878048781,10.0,10.023809523809524,10.035294117647059,10.116279069767442,10.126436781609195,10.113636363636363,10.07865168539326,10.044444444444444,10.0,10.01086956521739,9.989247311827956,9.97872340425532,9.957894736842105,9.96875,10.0,9.96938775510204,10.01010101010101,10.0
2.3045904636383057,2.3057327270507812,2.3058074315389,2.3047083616256714,2.304860305786133,2.3042060931523642,2.303999526160104,2.303564488887787,2.3033477200402155,2.303562140464783,2.3033550435846504,2.3033283750216165,2.303762674331665,2.303540366036551,2.3033131758371987,2.303023338317871,2.303118845995735,2.3031426005893283,2.3034097269961706,2.3033396124839784,2.3032954306829545,2.303413683717901,2.3034696060678232,2.303295056025187,2.3034143257141113,2.3034922709831824,2.303330253671717,2.3033178193228587,2.3032332535447746,2.303353214263916,2.3032569654526247,2.303326077759266,2.3033785531015107,2.3033628463745117,2.3032677786690847,2.303192072444492,2.3032038276259965,2.303047619367901,2.3031045229007034,2.3030585408210755,2.303061025898631,2.3030881030218944,2.303093721700269,2.3031157038428565,2.303191132015652,2.303227082542751,2.303130570878374,2.3030667255322137,2.3030221413592904,2.302980065345764,2.30294028450461,2.3029034321124735,2.302903674683481,2.3028536063653453,2.3027590318159623,2.302726583821433,2.3027220190617075,2.3027059168651185,2.3026733196387856,2.3026732842127484,2.3026963726418916,2.3027248651750627,2.3027555791158525,2.3027658835053444,2.302829331618089,2.302772359414534,2.3027646790689498,2.302867524764117,2.3028327105701836,2.302853318623134,2.302819419914568,2.3028044203917184,2.3027842861332304,2.302740403123804,2.302766014734904,2.302787256868262,2.3028236209572137,2.302838759544568,2.3028180176698707,2.302786800265312,2.302779159428161,2.3028508628286968,2.3029096385082566,2.30288081793558,2.3028928195728975,2.302865613338559,2.3028478704649826,2.3028145757588474,2.3028595902946556,2.3028644323349,2.302897463788043,2.3029063240341516,2.302955009604013,2.302932064583961,2.3029438872086376,2.3029137377937636,2.3028915960764147,2.3029085957274145,2.3029142220815024,2.3029468131065367
11.0,10.5,11.666666666666666,11.25,11.2,11.833333333333334,11.857142857142858,11.5,10.777777777777779,10.9,10.454545454545455,10.333333333333334,10.461538461538462,10.5,10.466666666666667,9.9375,10.176470588235293,9.944444444444445,10.157894736842104,10.15,9.952380952380953,10.227272727272727,10.26086956521739,10.125,10.32,10.26923076923077,10.0,10.035714285714286,10.068965517241379,10.1,9.96774193548387,10.21875,10.242424242424242,10.294117647058824,10.2,10.166666666666666,10.18918918918919,10.210526315789474,10.282051282051283,10.375,10.268292682926829,10.119047619047619,10.162790697674419,10.159090909090908,10.155555555555555,10.217391304347826,10.106382978723405,10.25,10.26530612244898,10.26,10.254901960784315,10.288461538461538,10.18867924528302,10.185185185185185,10.2,10.160714285714286,10.052631578947368,10.017241379310345,9.94915254237288,10.083333333333334,9.98360655737705,10.080645161290322,10.063492063492063,10.03125,9.96923076923077,9.954545454545455,9.91044776119403,9.882352941176471,9.91304347826087,9.9,9.887323943661972,9.86111111111111,9.821917808219178,9.743243243243244,9.773333333333333,9.81578947368421,9.87012987012987,9.871794871794872,9.860759493670885,9.8875,9.91358024691358,9.902439024390244,9.879518072289157,9.857142857142858,9.882352941176471,9.848837209302326,9.816091954022989,9.806818181818182,9.797752808988765,9.855555555555556,9.87912087912088,9.880434782608695,9.946236559139784,9.97872340425532,9.968421052631578,10.020833333333334,10.010309278350515,10.061224489795919,10.06060606060606,10.0
2.3041913509368896,2.3036105632781982,2.3020424048105874,2.3030848503112793,2.3023373603820803,2.302334467569987,2.303043842315674,2.3031309247016907,2.3030145698123508,2.303133225440979,2.3039600632407446,2.3040602604548135,2.3037132299863377,2.3037063564573015,2.303557586669922,2.3038616478443146,2.303709156372968,2.3036734528011746,2.30335491581967,2.3035059452056883,2.3035345531645275,2.3033092238686304,2.3032974471216616,2.3032793402671814,2.3032979011535644,2.3032850210483256,2.3033887721874096,2.303278250353677,2.3033731065947434,2.3032499154408774,2.3033110633973153,2.3031147345900536,2.3029658649906968,2.302862286567688,2.302868809018816,2.3029910723368325,2.3030673168800972,2.3031091125387895,2.3029460723583517,2.302885389328003,2.302813070576365,2.302885055541992,2.302844219429548,2.3028069138526917,2.3028591844770645,2.3028337799984477,2.302896058305781,2.3029864182074866,2.3030184629012127,2.3030177783966064,2.3029721905203426,2.3030209816419163,2.30302428299526,2.302980074176082,2.3030480514873157,2.3031498066016605,2.303153301540174,2.3031631831465096,2.303209308850563,2.303113333384196,2.3031375095492503,2.3030991477351033,2.30310549054827,2.3030362725257874,2.3030192595261796,2.3030770511338203,2.3030383088695467,2.303058929303113,2.3031124101168867,2.3031150341033935,2.3031189811061807,2.303089188204871,2.303093325601865,2.3032081030510567,2.303182353973389,2.303177817871696,2.3031034036116167,2.3031010322081737,2.303119692621352,2.3031485825777054,2.303112445054231,2.3031523111389904,2.303211298333593,2.3032598325184415,2.303276878244737,2.3033427471338315,2.3033936982867362,2.3034239573912187,2.3034181246596774,2.3033931997087267,2.30334289257343,2.303342798481817,2.303253055900656,2.3032125589695385,2.30321448476691,2.303205909828345,2.3032185416860678,2.3031888762298895,2.3031492522268584,2.3031256675720213
11.0,9.0,9.0,9.0,9.4,9.5,9.285714285714286,9.75,10.555555555555555,10.2,9.727272727272727,9.75,9.692307692307692,9.571428571428571,9.933333333333334,9.8125,9.823529411764707,9.666666666666666,9.736842105263158,9.65,9.619047619047619,9.545454545454545,9.478260869565217,9.583333333333334,9.44,9.346153846153847,9.481481481481481,9.607142857142858,9.620689655172415,9.533333333333333,9.612903225806452,9.65625,9.787878787878787,9.882352941176471,9.885714285714286,9.805555555555555,9.675675675675675,9.736842105263158,9.871794871794872,9.925,10.097560975609756,10.047619047619047,9.953488372093023,9.977272727272727,9.866666666666667,9.847826086956522,9.936170212765957,9.833333333333334,9.83673469387755,9.9,9.96078431372549,9.942307692307692,9.943396226415095,10.037037037037036,10.054545454545455,10.071428571428571,10.140350877192983,10.172413793103448,10.186440677966102,10.2,10.163934426229508,10.096774193548388,10.095238095238095,10.203125,10.184615384615384,10.151515151515152,10.164179104477611,10.102941176470589,10.043478260869565,10.028571428571428,10.070422535211268,10.069444444444445,10.095890410958905,10.054054054054054,10.053333333333333,10.026315789473685,10.025974025974026,10.025641025641026,10.012658227848101,10.0,10.012345679012345,9.975609756097562,9.951807228915662,9.964285714285714,9.894117647058824,9.906976744186046,9.931034482758621,9.943181818181818,9.910112359550562,9.9,9.89010989010989,9.869565217391305,9.956989247311828,10.01063829787234,10.021052631578947,10.0,9.989690721649485,9.979591836734693,9.969696969696969,10.0
2.292039632797241,2.301988124847412,2.299649238586426,2.3026341795921326,2.3030643463134766,2.3030284643173218,2.303426810673305,2.3032489717006683,2.3024178081088595,2.3019842147827148,2.3023614449934526,2.302242159843445,2.3024300245138316,2.3037631511688232,2.3029142220815024,2.3047784864902496,2.304394988452687,2.3051247861650257,2.305035666415566,2.3052703142166138,2.3065423397790816,2.306474284692244,2.306718888490096,2.3071309030056,2.3066920375823976,2.3070404529571533,2.3071373215428106,2.3071170108658925,2.3072077899143615,2.3074856678644817,2.3075578981830227,2.307086169719696,2.306857802651145,2.3068379514357624,2.3070535251072477,2.3073504302236767,2.30753805830672,2.3077965661099085,2.3074939801142764,2.3074615955352784,2.3072064678843427,2.3072529236475625,2.307451652926068,2.3072269613092597,2.3073119269477,2.307227476783421,2.3072932273783584,2.307200769583384,2.3072451766656368,2.3073073625564575,2.30719658907722,2.307199267240671,2.307160017625341,2.306906324845773,2.3069510503248734,2.3068731895514896,2.3069950781370463,2.3070475274118882,2.30711878356287,2.306931992371877,2.307150629700207,2.307267846599702,2.307368687220982,2.307069670408964,2.3068791242746207,2.307200200629957,2.3071812515828145,2.3073180002324722,2.3072937122289687,2.3073475769587923,2.3073073004333065,2.307374421093199,2.3075379672115797,2.3078113890982963,2.3077638467152912,2.30776993538204,2.307721723209728,2.307756249721234,2.3077337560774405,2.3078154951334,2.307734454119647,2.3076413724480607,2.307647848703775,2.307627323127928,2.3078000825994156,2.307634386905404,2.3076105446651063,2.3076784204352987,2.307576961731643,2.3074141316943697,2.307477112654801,2.3074891230334407,2.3071767002023678,2.307190385270626,2.3071226295671967,2.307070458928744,2.3071232382784186,2.307104358867723,2.3071475968216406,2.307101662158966
8.0,10.5,9.0,10.5,10.2,9.666666666666666,9.571428571428571,10.125,10.222222222222221,10.0,9.818181818181818,9.833333333333334,9.76923076923077,9.928571428571429,9.733333333333333,9.875,9.705882352941176,9.722222222222221,9.736842105263158,9.75,9.952380952380953,10.090909090909092,10.08695652173913,10.291666666666666,10.24,10.5,10.555555555555555,10.535714285714286,10.517241379310345,10.6,10.516129032258064,10.46875,10.272727272727273,10.352941176470589,10.428571428571429,10.5,10.513513513513514,10.631578947368421,10.58974358974359,10.65,10.560975609756097,10.547619047619047,10.55813953488372,10.477272727272727,10.511111111111111,10.456521739130435,10.425531914893616,10.375,10.346938775510203,10.24,10.196078431372548,10.173076923076923,10.150943396226415,10.074074074074074,10.072727272727272,10.035714285714286,9.982456140350877,10.068965517241379,10.033898305084746,9.933333333333334,9.98360655737705,9.983870967741936,10.015873015873016,10.0,9.96923076923077,10.030303030303031,10.014925373134329,10.073529411764707,10.028985507246377,10.014285714285714,10.070422535211268,10.041666666666666,10.027397260273972,10.04054054054054,10.013333333333334,10.039473684210526,10.090909090909092,10.076923076923077,10.113924050632912,10.1625,10.160493827160494,10.073170731707316,10.036144578313253,10.0,10.035294117647059,9.988372093023257,9.977011494252874,10.011363636363637,10.01123595505618,10.0,10.076923076923077,10.065217391304348,10.021505376344086,10.0,10.010526315789473,9.979166666666666,9.97938144329897,10.0,10.01010101010101,10.0
2.309340715408325,2.3059502840042114,2.310117244720459,2.306977927684784,2.307429647445679,2.3095458348592124,2.308467081614903,2.307042360305786,2.3057338661617703,2.3058570623397827,2.3060203032060103,2.30535093943278,2.3052498560685377,2.3051109313964844,2.3049482822418215,2.3045690655708313,2.305111197864308,2.3053327136569552,2.3053730788983797,2.3053837776184083,2.3049179372333346,2.3052120858972724,2.30523651579152,2.3049342036247253,2.3053091049194334,2.305197238922119,2.3049047787984214,2.304852477141789,2.304800502185164,2.3047656138737995,2.304549724824967,2.304793931543827,2.305063767866655,2.3049442347358253,2.305107341493879,2.3049135473039417,2.3048849750209497,2.3046366729234395,2.3046233654022217,2.3045359671115877,2.3045363484359367,2.3045506250290644,2.3046389735022257,2.304799058220603,2.3047197341918944,2.3048178683156553,2.304704929919953,2.3049156814813614,2.3048109278386955,2.3047480392456055,2.304871012182797,2.3049793197558475,2.3050452538256376,2.305040619991444,2.3050018657337534,2.3050081176417216,2.3049792448679605,2.30488343074404,2.3049118599649203,2.30524750550588,2.3052333026635843,2.3052536518343034,2.305190252879309,2.305246725678444,2.305272736916175,2.305174368800539,2.305355125398778,2.3051552912768196,2.305255675661391,2.30529363155365,2.305136391814326,2.3052839040756226,2.3051765389638406,2.3050513041986003,2.305074135462443,2.305020570755005,2.3050744161977397,2.3050942696057835,2.3050720118269137,2.304934284090996,2.304949477866844,2.3050027707727945,2.30485422927213,2.3048029201371327,2.3048002495485194,2.3047232683314833,2.3046029244346182,2.3045271905985745,2.304626604144493,2.3047865629196167,2.304777218745305,2.3048071135645327,2.30481630756009,2.3048216916145163,2.3048080645109477,2.3049677660067878,2.3049713459211527,2.305013800153927,2.305047733615143,2.3050256609916686
16.0,13.0,11.333333333333334,12.0,10.8,11.666666666666666,11.857142857142858,11.875,11.11111111111111,11.2,11.909090909090908,11.75,11.384615384615385,11.214285714285714,11.2,11.0625,11.117647058823529,10.88888888888889,10.68421052631579,10.8,10.619047619047619,10.5,10.391304347826088,10.416666666666666,10.64,10.576923076923077,10.555555555555555,10.428571428571429,10.482758620689655,10.233333333333333,10.193548387096774,10.125,10.0,9.911764705882353,9.942857142857143,10.0,9.945945945945946,9.973684210526315,9.923076923076923,9.9,9.878048780487806,9.880952380952381,9.837209302325581,9.840909090909092,9.777777777777779,9.695652173913043,9.72340425531915,9.895833333333334,9.877551020408163,9.82,9.823529411764707,9.923076923076923,9.867924528301886,9.814814814814815,9.909090909090908,10.0,10.0,10.03448275862069,10.067796610169491,10.05,10.032786885245901,9.935483870967742,9.936507936507937,9.921875,9.907692307692308,9.954545454545455,9.955223880597014,9.897058823529411,9.956521739130435,9.971428571428572,9.943661971830986,9.958333333333334,9.876712328767123,9.905405405405405,9.88,9.881578947368421,9.883116883116884,9.85897435897436,9.860759493670885,9.8625,9.82716049382716,9.878048780487806,9.855421686746988,9.880952380952381,9.870588235294118,9.953488372093023,9.977011494252874,10.022727272727273,10.044943820224718,10.1,10.065934065934066,10.043478260869565,10.010752688172044,10.0,10.010526315789473,10.052083333333334,10.082474226804123,10.081632653061224,10.05050505050505,10.0
2.2976326942443848,2.3002175092697144,2.300715764363607,2.3017489910125732,2.302653360366821,2.301568031311035,2.302255596433367,2.302764892578125,2.3042579227023654,2.303804564476013,2.3032481453635474,2.303493241469065,2.3032429951887865,2.3033874886376515,2.3030701001485188,2.3033592849969864,2.3031495879678165,2.3031503094567194,2.3030804583900855,2.303133726119995,2.303251345952352,2.3034064119512383,2.3035671710968018,2.303456256786982,2.303188304901123,2.303448145206158,2.3036307847058333,2.303751519748143,2.3039046155995337,2.3041133721669516,2.304092530281313,2.304084099829197,2.3040506623008032,2.3041795281802906,2.304186248779297,2.304215351740519,2.304410019436398,2.304542353278712,2.3043891283181996,2.304449337720871,2.304329622082594,2.3043217886061895,2.3042159191397733,2.3041240681301463,2.304300059212579,2.3044657085252847,2.3044811106742698,2.3043748984734216,2.3044099759082406,2.3044092893600463,2.3043434339411117,2.304285540030553,2.3043461430747554,2.304360508918762,2.3043287710710003,2.304389715194702,2.3042873876136647,2.304315316266027,2.3042874336242676,2.30425496896108,2.3042655186574965,2.3043734873494794,2.304385419875856,2.3043850027024746,2.304280548829299,2.3042574181701196,2.3041867640481066,2.304259615785935,2.304202812305395,2.304138660430908,2.3042631216452154,2.304117967685064,2.3042243572130596,2.3042904944033236,2.3042815685272218,2.304273567701641,2.304198844092233,2.3042497482055273,2.304308999942828,2.304373586177826,2.304395313616152,2.304270654189877,2.3043391130056725,2.3043444326945712,2.304372720157399,2.3042582689329634,2.304286471728621,2.3042700453238054,2.3042260528950207,2.3041522290971543,2.3041936670030867,2.304221676743549,2.3042060226522465,2.304174745336492,2.3041835659428647,2.3041132961710296,2.3040336997238633,2.304042142264697,2.3039928710821904,2.304015460014343
11.0,10.5,11.666666666666666,11.25,11.2,11.833333333333334,11.857142857142858,11.5,10.777777777777779,10.9,10.454545454545455,10.333333333333334,10.461538461538462,10.5,10.466666666666667,9.9375,10.176470588235293,9.944444444444445,10.157894736842104,10.15,9.952380952380953,10.227272727272727,10.26086956521739,10.125,10.32,10.26923076923077,10.0,10.035714285714286,10.068965517241379,10.1,9.96774193548387,10.21875,10.242424242424242,10.294117647058824,10.2,10.166666666666666,10.18918918918919,10.210526315789474,10.282051282051283,10.375,10.268292682926829,10.119047619047619,10.162790697674419,10.159090909090908,10.155555555555555,10.217391304347826,10.106382978723405,10.25,10.26530612244898,10.26,10.254901960784315,10.288461538461538,10.18867924528302,10.185185185185185,10.2,10.160714285714286,10.052631578947368,10.017241379310345,9.94915254237288,10.083333333333334,9.98360655737705,10.080645161290322,10.063492063492063,10.03125,9.96923076923077,9.954545454545455,9.91044776119403,9.882352941176471,9.91304347826087,9.9,9.887323943661972,9.86111111111111,9.821917808219178,9.743243243243244,9.773333333333333,9.81578947368421,9.87012987012987,9.871794871794872,9.860759493670885,9.8875,9.91358024691358,9.902439024390244,9.879518072289157,9.857142857142858,9.882352941176471,9.848837209302326,9.816091954022989,9.806818181818182,9.797752808988765,9.855555555555556,9.87912087912088,9.880434782608695,9.946236559139784,9.97872340425532,9.968421052631578,10.020833333333334,10.010309278350515,10.061224489795919,10.06060606060606,10.0
2.3087265491485596,2.3048298358917236,2.301708936691284,2.3033124804496765,2.3025393962860106,2.30276358127594,2.3035502093178883,2.30403333902359,2.30462744500902,2.3043450355529784,2.305167870088057,2.30528990427653,2.3047702679267297,2.304540685244969,2.30474214553833,2.3050009459257126,2.3047719282262467,2.3045087920294867,2.304200297907779,2.3043108344078065,2.3044738996596563,2.3039330569180576,2.3038179148798403,2.3039933840433755,2.303827266693115,2.3035613023317776,2.3038677639431424,2.303881185395377,2.3040385821769975,2.30366948445638,2.3038976807748117,2.3036263063549995,2.303604487216834,2.3035439813838288,2.303531387874058,2.30359188053343,2.303463297921258,2.303600028941506,2.303584630672748,2.303538751602173,2.3037030464265404,2.3037416480836415,2.3035355778627618,2.303506222638217,2.303395175933838,2.3032709930254067,2.3034962643968298,2.3034822891155877,2.303550043884589,2.3036978435516358,2.3037109047758815,2.3037786804712734,2.303740285477548,2.303780922183284,2.303933117606423,2.3041281614984785,2.304293757990787,2.304367443610882,2.3044724424006575,2.304286762078603,2.304297701257174,2.3041184871427474,2.3041554708329457,2.304190680384636,2.3041185525747445,2.3041985576803032,2.304143909198135,2.3041230405078217,2.3041186747343643,2.3041253668921335,2.3041479621135013,2.3041353258821697,2.3041761378719383,2.3043015712016337,2.304269037246704,2.3042280956318506,2.3041273556746447,2.304122649706327,2.3041169190708595,2.3041414320468903,2.3040796062092723,2.3041366542257915,2.30422796111509,2.304320113999503,2.304248119803036,2.3043910514476686,2.3045096671444245,2.3045924685218115,2.3045198595925664,2.3044527027342054,2.3043526581355502,2.304303871548694,2.304302059194093,2.3043399795572808,2.3043579954850046,2.3043016865849495,2.304323179205668,2.304249746458871,2.304178146400837,2.3041845846176146
11.0,10.5,11.666666666666666,11.25,11.2,11.833333333333334,11.857142857142858,11.5,10.777777777777779,10.9,10.454545454545455,10.333333333333334,10.461538461538462,10.5,10.466666666666667,9.9375,10.176470588235293,9.944444444444445,10.157894736842104,10.15,9.952380952380953,10.227272727272727,10.26086956521739,10.125,10.32,10.26923076923077,10.0,10.035714285714286,10.068965517241379,10.1,9.96774193548387,10.21875,10.242424242424242,10.294117647058824,10.2,10.166666666666666,10.18918918918919,10.210526315789474,10.282051282051283,10.375,10.268292682926829,10.119047619047619,10.162790697674419,10.159090909090908,10.155555555555555,10.217391304347826,10.106382978723405,10.25,10.26530612244898,10.26,10.254901960784315,10.288461538461538,10.18867924528302,10.185185185185185,10.2,10.160714285714286,10.052631578947368,10.017241379310345,9.94915254237288,10.083333333333334,9.98360655737705,10.080645161290322,10.063492063492063,10.03125,9.96923076923077,9.954545454545455,9.91044776119403,9.882352941176471,9.91304347826087,9.9,9.887323943661972,9.86111111111111,9.821917808219178,9.743243243243244,9.773333333333333,9.81578947368421,9.87012987012987,9.871794871794872,9.860759493670885,9.8875,9.91358024691358,9.902439024390244,9.879518072289157,9.857142857142858,9.882352941176471,9.848837209302326,9.816091954022989,9.806818181818182,9.797752808988765,9.855555555555556,9.87912087912088,9.880434782608695,9.946236559139784,9.97872340425532,9.968421052631578,10.020833333333334,10.010309278350515,10.061224489795919,10.06060606060606,10.0
2.311593770980835,2.307520866394043,2.3055286407470703,2.305924952030182,2.3052637577056885,2.306097706158956,2.3055173328944614,2.3054835498332977,2.305524958504571,2.304967451095581,2.3058270541104404,2.3053737680117288,2.304708792613103,2.3042891366141185,2.3040563583374025,2.3041612952947617,2.3041053519529453,2.3041586346096463,2.3039307845266244,2.304010820388794,2.3040923618135,2.3038842244581743,2.303759015124777,2.303977062304815,2.304015817642212,2.303998672045194,2.304229180018107,2.304177224636078,2.3042018249117096,2.3038905541102093,2.30384236766446,2.3036517053842545,2.3036637522957544,2.303582976846134,2.3038469110216413,2.3037587934070163,2.3035459131807894,2.3035337109314766,2.303485998740563,2.3033726096153258,2.3035407415250453,2.3036654676709856,2.303480813669604,2.303516772660342,2.3033722506629095,2.303222065386565,2.303336904404011,2.3033118595679603,2.3032126086098805,2.303161520957947,2.3032389388364902,2.3033446027682376,2.303391955933481,2.3033325009875827,2.3034081545743077,2.30359194959913,2.30373964393348,2.3038802969044654,2.3039918552010747,2.303885889053345,2.3040199240700145,2.303778156157463,2.3038282053811208,2.303973749279976,2.303939386514517,2.3039795738278013,2.3041022606750032,2.304023998625138,2.3040032110352446,2.304038255555289,2.3039865997475637,2.304090622398588,2.304014953848434,2.3040390175742074,2.3039860280354816,2.3039058446884155,2.3039246905933726,2.3039228396537976,2.3039519877373418,2.303877720236778,2.303810531710401,2.3038330368879363,2.303771909460964,2.303763894807725,2.303701047336354,2.30372817849004,2.303734746472589,2.303792032328519,2.3038317755366977,2.3038731177647906,2.303870536468841,2.3038215844527534,2.30379512745847,2.303795867777885,2.3038388101678144,2.3038370087742805,2.30385508488134,2.303821327734967,2.3037943695530747,2.303829348087311
