0.5374962687492371,0.5940099060535431,0.5428854823112488,0.5070963352918625,0.48085405230522155,0.47088274359703064,0.460494658776692,0.4892766885459423,0.46935348047150505,0.47721278965473174,0.4858513664115559,0.48528627802928287,0.4676308563122383,0.4622943954808371,0.4548046131928762,0.44739270582795143,0.4432548214407528,0.4521562589539422,0.4659141396221362,0.47412252724170684,0.47370835003398715,0.47052454948425293,0.4789569507474485,0.4759344843526681,0.4789815485477448,0.49343015482792485,0.4858940872881148,0.48038674890995026,0.478429835418175,0.4762238532304764,0.47375387434036503,0.4687133990228176,0.46370076862248505,0.463954920277876,0.4659914834158761,0.46832622587680817,0.4719344474173881,0.473541901299828,0.4697873913324796,0.4689547523856163,0.46690719302107647,0.4676711360613505,0.4636335109555444,0.4599723206325011,0.4556909892294142,0.4540737096382224,0.45447013479598025,0.4556128680706024,0.44814083998908805,0.4465788076817989,0.4433213768928659,0.44315776959634745,0.43950967842115546,0.43962143513339536,0.43882592035965484,0.4407633275591901,0.43881186411568995,0.437593092050018,0.44184018987215173,0.4384541815767686,0.4388993696355429,0.43695753584465674,0.4365041313899888,0.4340468543814495,0.4411956128019553,0.4436769522726536,0.44128203358668,0.44300059766015587,0.44114836456551065,0.4415040396153927,0.4439914349309156,0.4415822833155592,0.4388069107312046,0.43848567244571607,0.4383510654171308,0.43746125903960903,0.43854714030182207,0.4373392108350228,0.43890522448699687,0.43631463116034863,0.4370401647907716,0.4352948293998474,0.43478257029530515,0.43193187697657515,0.4332692646804978,0.4338809081115002,0.434252499078197,0.4353077295659618,0.43553235884127994,0.4349276366333167,0.43363178226646487,0.4321375537015822,0.43386275817950565,0.43242829205824973,0.4323777919537143,0.4318795855312298,0.431290081711774,0.43097167165607825,0.4306481190853649,0.4293149193376303
90.0,91.0,89.0,89.25,89.2,89.66666666666667,89.71428571428571,89.0,88.88888888888889,89.2,89.27272727272727,88.91666666666667,89.0,88.85714285714286,89.0,89.1875,89.41176470588235,89.38888888888889,89.26315789473684,89.25,89.19047619047619,89.22727272727273,89.21739130434783,89.20833333333333,89.04,88.8076923076923,88.96296296296296,89.14285714285714,89.06896551724138,89.1,89.0,89.0,89.06060606060606,89.05882352941177,88.91428571428571,89.0,88.94594594594595,88.8157894736842,88.87179487179488,88.95,88.8780487804878,88.88095238095238,88.93023255813954,89.02272727272727,89.04444444444445,89.08695652173913,89.17021276595744,89.0625,89.22448979591837,89.18,89.25490196078431,89.1923076923077,89.20754716981132,89.29629629629629,89.32727272727273,89.32142857142857,89.26315789473684,89.27586206896552,89.11864406779661,89.1,89.1311475409836,89.16129032258064,89.15873015873017,89.140625,89.1076923076923,89.01515151515152,89.05970149253731,89.05882352941177,89.1304347826087,89.1,89.09859154929578,89.11111111111111,89.21917808219177,89.27027027027027,89.21333333333334,89.23684210526316,89.27272727272727,89.23076923076923,89.21518987341773,89.2125,89.27160493827161,89.28048780487805,89.3012048192771,89.27380952380952,89.21176470588236,89.20930232558139,89.24137931034483,89.20454545454545,89.19101123595506,89.18888888888888,89.17582417582418,89.21739130434783,89.21505376344086,89.2127659574468,89.27368421052631,89.27083333333333,89.25773195876289,89.25510204081633,89.26262626262626,89.28
0.38110843300819397,0.33862778544425964,0.3753744661808014,0.3492943271994591,0.35780487656593324,0.3524132966995239,0.36357565437044415,0.3872886374592781,0.3909457259707981,0.3926180750131607,0.3876331827857278,0.4005657384792964,0.39009716648321885,0.39687368486608776,0.38753281633059183,0.3820290081202984,0.3814179090892567,0.3956633044613732,0.3964249664231351,0.39539424180984495,0.3968048904623304,0.3933776048096744,0.39450196338736493,0.398713627209266,0.41037744402885434,0.4252857875365477,0.4162342189638703,0.41095490381121635,0.41396767363466064,0.40869212796290716,0.4135248165938162,0.4090824802406132,0.4061306069294612,0.4086298272013664,0.4131489119359425,0.40975573865903747,0.41360899765749237,0.4139348162632239,0.41462654448472536,0.4142117936164141,0.41645121901500515,0.4178550431416148,0.4163371466620024,0.4141964130103588,0.41246080961492326,0.4112586000043413,0.4094549109961124,0.41353888406107825,0.4071081297434106,0.40749724134802817,0.40479297658392027,0.4056000427271311,0.40472996108374504,0.40058007905328713,0.40049208849668505,0.4009955202096275,0.4006724259571025,0.39855091389397096,0.39969907031726026,0.4006061162799597,0.3988411901671378,0.39643849612724397,0.39690872683884604,0.3979378914227709,0.39997701037388583,0.40214912130525615,0.3999986073641635,0.4005681064856403,0.39762336501608725,0.39734207104359354,0.39724834882457494,0.39751046740760404,0.39349410866629586,0.39168120105121584,0.39210645109415054,0.39057920314371586,0.38882412722745496,0.387494861219938,0.388474138760114,0.3862707457505167,0.3852439606447279,0.3853549694687855,0.3844926675938698,0.3839289499003263,0.38457633213085285,0.3846942202816176,0.3831923812113959,0.3844546088948846,0.38378156729963386,0.3835217693613635,0.3832520619034767,0.38196423544507957,0.382869140996087,0.383041140801729,0.3808405291877295,0.38154946446108323,0.38136720096634835,0.3813135802593766,0.3813922597151814,0.3801189910620451
86.0,87.5,85.66666666666667,87.25,87.2,88.16666666666667,88.42857142857143,88.375,88.77777777777777,89.1,88.72727272727273,88.66666666666667,88.61538461538461,88.5,88.33333333333333,88.3125,88.52941176470588,88.44444444444444,88.73684210526316,88.8,88.66666666666667,88.4090909090909,88.17391304347827,88.125,88.16,87.96153846153847,88.07407407407408,88.21428571428571,88.24137931034483,88.3,88.25806451612904,88.375,88.45454545454545,88.5,88.48571428571428,88.5,88.56756756756756,88.52631578947368,88.61538461538461,88.55,88.46341463414635,88.54761904761905,88.62790697674419,88.6590909090909,88.75555555555556,88.76086956521739,88.76595744680851,88.70833333333333,88.85714285714286,88.68,88.74509803921569,88.71153846153847,88.67924528301887,88.72222222222223,88.63636363636364,88.69642857142857,88.63157894736842,88.65517241379311,88.49152542372882,88.55,88.49180327868852,88.5,88.57142857142857,88.625,88.55384615384615,88.46969696969697,88.49253731343283,88.52941176470588,88.57971014492753,88.51428571428572,88.52112676056338,88.48611111111111,88.53424657534246,88.60810810810811,88.56,88.60526315789474,88.59740259740259,88.58974358974359,88.54430379746836,88.575,88.61728395061728,88.64634146341463,88.67469879518072,88.61904761904762,88.62352941176471,88.62790697674419,88.63218390804597,88.61363636363636,88.62921348314607,88.61111111111111,88.57142857142857,88.6086956521739,88.55913978494624,88.57446808510639,88.61052631578947,88.57291666666667,88.5979381443299,88.59183673469387,88.60606060606061,88.63
0.2915862798690796,0.3231128454208374,0.4211156169573466,0.38843831419944763,0.3917111992835999,0.3878161758184433,0.3914110064506531,0.3917149789631367,0.38290902641084457,0.3795746207237244,0.3870787159963088,0.39538658161958057,0.38824557341062105,0.3951964591230665,0.3961568295955658,0.407700901851058,0.40401000836316275,0.4078880316681332,0.40226073955234726,0.3998728826642036,0.40770776924632846,0.41744097389958124,0.43225307179533917,0.4348150851825873,0.43673133969306943,0.44824980428585637,0.44309664765993756,0.437601669558457,0.43625121794897936,0.4360716352860133,0.43615779280662537,0.4303865032270551,0.42702923579649493,0.4236403686158797,0.4214015202862876,0.4187561704052819,0.4213384695955225,0.42160119430014964,0.41598004943285233,0.41383482292294504,0.41318665844638175,0.41143173688933965,0.4071500796911328,0.4071083119647069,0.406437917219268,0.40692512010750564,0.40616210375694517,0.4090349640076359,0.402955919352113,0.41114561960101126,0.4085289285171266,0.4090066716934626,0.40627893847676944,0.40566321145053263,0.4094641136852178,0.4072456906682679,0.40753032907582165,0.4054265226526507,0.4099458495186547,0.4085115257650614,0.4102412465898717,0.4092945118825282,0.4098260879280075,0.4072304201545194,0.4098268216619125,0.412294843996113,0.411368508948319,0.4110237650354119,0.4089231306444044,0.4121062147830214,0.4116816874331152,0.4129281641087598,0.4104895425373561,0.40813676298067375,0.4098277406891187,0.40873415111319017,0.40892353586175223,0.40947151652131325,0.41116770470066916,0.4099353884346783,0.40813819576560717,0.40762280918112614,0.40709875981850796,0.40746369150777656,0.4079475593040971,0.4081893172548261,0.4079843198602227,0.407055821693079,0.40672710579767657,0.40624558304746944,0.40626167014732467,0.40497034731442516,0.4060657890413397,0.4065352828103177,0.4053973738300173,0.40587591170333326,0.4062031658807981,0.40680544846216027,0.4073912532191084,0.4072458014637232
86.0,87.5,89.0,89.0,89.4,90.33333333333333,90.14285714285714,89.875,89.88888888888889,90.0,90.0,90.0,90.07692307692308,90.28571428571429,90.26666666666667,90.0625,90.23529411764706,89.94444444444444,89.73684210526316,89.55,89.42857142857143,89.72727272727273,89.43478260869566,89.45833333333333,89.48,89.3076923076923,89.48148148148148,89.67857142857143,89.58620689655173,89.6,89.58064516129032,89.6875,89.6969696969697,89.61764705882354,89.57142857142857,89.72222222222223,89.56756756756756,89.42105263157895,89.48717948717949,89.525,89.4390243902439,89.45238095238095,89.51162790697674,89.56818181818181,89.53333333333333,89.52173913043478,89.61702127659575,89.47916666666667,89.48979591836735,89.42,89.54901960784314,89.51923076923077,89.47169811320755,89.53703703703704,89.56363636363636,89.53571428571429,89.52631578947368,89.46551724137932,89.38983050847457,89.4,89.39344262295081,89.43548387096774,89.5079365079365,89.546875,89.56923076923077,89.54545454545455,89.61194029850746,89.6029411764706,89.6231884057971,89.55714285714286,89.50704225352112,89.52777777777777,89.56164383561644,89.58108108108108,89.6,89.59210526315789,89.6103896103896,89.64102564102564,89.64556962025317,89.65,89.66666666666667,89.65853658536585,89.65060240963855,89.69047619047619,89.70588235294117,89.66279069767442,89.64367816091954,89.61363636363636,89.62921348314607,89.63333333333334,89.64835164835165,89.6304347826087,89.60215053763442,89.6063829787234,89.56842105263158,89.5625,89.6082474226804,89.60204081632654,89.57575757575758,89.6
0.41720470786094666,0.39000383019447327,0.3682481149832408,0.37695156037807465,0.36283771991729735,0.33054639647404355,0.33046212579522816,0.3500169161707163,0.3523226131995519,0.34524630159139635,0.3409589948979291,0.34351126477122307,0.3380851252720906,0.33207712322473526,0.3328052411476771,0.33423674013465643,0.3301260497640161,0.3307110294699669,0.33913028946048335,0.34096031859517095,0.3433040046975726,0.33662196316502313,0.34466676997101825,0.34329787890116376,0.34609416842460633,0.3595299617602275,0.3518647187285953,0.34472267276474405,0.34847641556427394,0.34635762025912603,0.3476039906663279,0.34291858272626996,0.33895366526011267,0.33924954209257574,0.3394908790077482,0.33579249638650155,0.3399807750373273,0.3441427212796713,0.34159759947886836,0.34059515260159967,0.34273362050696116,0.3401061271627744,0.337957693740379,0.3361426615579562,0.33929855591721003,0.34087135124465695,0.33989395771888975,0.34180493125071126,0.34111409436683265,0.3459479680657387,0.34198924519267737,0.3427282035923921,0.3432424105000946,0.3406430102056927,0.33890532526102934,0.3398027920297214,0.33916681534365606,0.34007531455878554,0.3425463296599307,0.34163244465986886,0.342022033011327,0.34025195337110953,0.3373598957818652,0.3353229786735028,0.33412479964586406,0.33634316898656613,0.3336314570103119,0.33506861263338256,0.33421309292316437,0.33595018535852433,0.3374705132044537,0.3369360746194919,0.3363071698440264,0.3355956486350781,0.33496627628803255,0.3352173902094364,0.33482864208809743,0.33454650277510667,0.33456066609183444,0.33285256288945675,0.33183220617565107,0.3318519472348981,0.3319868696741311,0.3310558898817925,0.33038903930607966,0.33287445854308995,0.33365993081838236,0.3335663534023545,0.3338425722015038,0.3338264697127872,0.33301203624232784,0.3329572972396146,0.33445283994879776,0.33473012675630287,0.33430998356718766,0.333428256213665,0.33174245197748403,0.33144428748257304,0.3313281496967932,0.3305045910179615
92.0,90.0,89.33333333333333,89.5,90.2,90.83333333333333,91.42857142857143,90.5,90.66666666666667,90.6,90.81818181818181,90.58333333333333,90.76923076923077,90.78571428571429,90.93333333333334,91.0,91.17647058823529,91.0,90.78947368421052,90.65,90.57142857142857,90.54545454545455,90.17391304347827,90.33333333333333,90.2,90.0,90.14814814814815,90.10714285714286,89.96551724137932,90.06666666666666,89.96774193548387,90.03125,90.06060606060606,90.11764705882354,90.0,90.02777777777777,89.94594594594595,89.84210526315789,89.92307692307692,90.05,90.04878048780488,90.02380952380952,90.16279069767442,90.18181818181819,90.24444444444444,90.17391304347827,90.2127659574468,90.04166666666667,90.14285714285714,90.06,90.09803921568627,90.13461538461539,90.05660377358491,90.0925925925926,90.07272727272728,90.125,90.15789473684211,90.15517241379311,90.11864406779661,90.21666666666667,90.18032786885246,90.19354838709677,90.2063492063492,90.21875,90.13846153846154,90.15151515151516,90.14925373134328,90.1029411764706,90.15942028985508,90.14285714285714,90.14084507042253,90.15277777777777,90.17808219178082,90.25675675675676,90.22666666666667,90.26315789473684,90.22077922077922,90.23076923076923,90.24050632911393,90.275,90.24691358024691,90.20731707317073,90.19277108433735,90.17857142857143,90.14117647058823,90.11627906976744,90.16091954022988,90.19318181818181,90.23595505617978,90.23333333333333,90.24175824175825,90.26086956521739,90.27956989247312,90.30851063829788,90.33684210526316,90.35416666666667,90.3917525773196,90.41836734693878,90.4040404040404,90.45
0.2849164605140686,0.32650741934776306,0.31785200039545697,0.3205723389983177,0.31393057107925415,0.29989927758773166,0.2931935638189316,0.34026104398071766,0.3440408325857586,0.3505730524659157,0.33603212237358093,0.34366196145613986,0.3335684835910797,0.33169288294655935,0.3227149118979772,0.32227052841335535,0.31883998741121855,0.3323109870155652,0.3431776534569891,0.3463962636888027,0.34821606888657525,0.34740719266913156,0.36430327335129614,0.3558287254224221,0.35895404040813444,0.36869714523737246,0.36019488727604904,0.35635898794446674,0.3555432013396559,0.3512540971239408,0.3548903095145379,0.35314276115968823,0.35099710524082184,0.3468426816603717,0.349165940284729,0.34918275641070473,0.3522902904330073,0.3532536406266062,0.34866141929076266,0.34469373859465124,0.34404423723860483,0.34519966691732407,0.3410080141106317,0.3391622287983244,0.339860099222925,0.34198384343282034,0.3401368758145799,0.3448162976031502,0.34169914923152145,0.3436374893784523,0.3415561797572117,0.33952250560888875,0.33902620144610135,0.33760999970965916,0.33744707649404354,0.33768687876207487,0.33695650466701443,0.3380440226916609,0.3389493024955362,0.33760512272516885,0.33915676494113733,0.33904519773298697,0.3380708325476873,0.33593512885272503,0.33691350588431723,0.3371236161752181,0.33658991731814486,0.3386792838573456,0.33668497420739435,0.33737327115876337,0.33837576777162687,0.3377218486534225,0.3357748411697884,0.33419392761346456,0.33443020105361937,0.33300052877319486,0.33362920427477205,0.3329016560545334,0.33194857326489463,0.3299291843548417,0.3303432105867951,0.3308829252676266,0.33212844165692845,0.3311541227712518,0.33223746226114387,0.33382595919592434,0.3318960017513955,0.33128257451409643,0.3303727787197306,0.3308787821067704,0.32989586627745365,0.32953524022646574,0.32910070544289005,0.328026386017495,0.3270558829370298,0.3263555518351495,0.3260758754211603,0.32549783967587415,0.32535860108004677,0.32465837880969045
87.0,88.0,88.33333333333333,89.5,90.2,90.83333333333333,91.0,90.25,90.22222222222223,89.9,89.54545454545455,89.58333333333333,89.61538461538461,89.5,89.06666666666666,89.125,89.17647058823529,88.88888888888889,88.57894736842105,88.55,88.57142857142857,88.54545454545455,88.21739130434783,88.33333333333333,88.36,88.11538461538461,88.25925925925925,88.46428571428571,88.44827586206897,88.36666666666666,88.2258064516129,88.28125,88.21212121212122,88.29411764705883,88.25714285714285,88.33333333333333,88.27027027027027,88.10526315789474,88.2051282051282,88.325,88.2439024390244,88.19047619047619,88.25581395348837,88.36363636363636,88.42222222222222,88.30434782608695,88.36170212765957,88.16666666666667,88.3061224489796,88.24,88.33333333333333,88.3076923076923,88.22641509433963,88.29629629629629,88.23636363636363,88.21428571428571,88.14035087719299,88.13793103448276,88.11864406779661,88.08333333333333,88.04918032786885,88.06451612903226,88.17460317460318,88.1875,88.16923076923077,88.24242424242425,88.25373134328358,88.27941176470588,88.30434782608695,88.25714285714285,88.22535211267606,88.22222222222223,88.26027397260275,88.25675675675676,88.24,88.1842105263158,88.18181818181819,88.21794871794872,88.21518987341773,88.2625,88.24691358024691,88.2439024390244,88.2289156626506,88.25,88.25882352941177,88.25581395348837,88.26436781609195,88.23863636363636,88.28089887640449,88.3,88.27472527472527,88.29347826086956,88.27956989247312,88.2872340425532,88.23157894736842,88.25,88.25773195876289,88.3061224489796,88.29292929292929,88.27
0.41425272822380066,0.4073580652475357,0.38668834169705707,0.3984077200293541,0.36367928683757783,0.3351115932067235,0.3373623660632542,0.3816160559654236,0.39427346653408474,0.41149099469184874,0.4234066984870217,0.4149739146232605,0.40372507388775164,0.408055773803166,0.4169131358464559,0.421409672126174,0.4145198709824506,0.425556437836753,0.4381309183020341,0.4433324933052063,0.43982939209256855,0.43966938148845325,0.4483183259549348,0.4434220890204112,0.4491580057144165,0.4647589394679436,0.45769443666493453,0.4495818998132433,0.4523338058899189,0.45039406716823577,0.45732260807867975,0.4540006462484598,0.45981861786408856,0.45435890643035665,0.45735837817192077,0.4541004134549035,0.4570953717102876,0.4620632074381176,0.4581006245735364,0.4533481076359749,0.4547053459214001,0.4528335283199946,0.44937059213948805,0.44784421676939185,0.4457124862405989,0.44932238109733746,0.44669278061136286,0.45457459551592666,0.4490986040660313,0.4532137203216553,0.44994832253923606,0.44764279344907176,0.4490381181240082,0.44760083434758363,0.44704615582119334,0.44572446229202406,0.45057088398096856,0.4526537651645726,0.45182248192318414,0.45377031664053596,0.4539529827774548,0.45374035594924805,0.44979726369418793,0.4510974599979818,0.45081669917473427,0.44818389415740967,0.4467759577196036,0.44542529477792625,0.4438140495963719,0.4453969240188599,0.4489017305239825,0.4491721855269538,0.4484070110810946,0.4473828113562352,0.44656680623690287,0.44875149468058034,0.4501742020055845,0.4483945392645322,0.44817948379094086,0.4449769504368305,0.4442837330294244,0.44413267911934273,0.444707619497575,0.44294794436011997,0.44161522809196924,0.4425630881342777,0.44218984931364824,0.44280157813971693,0.4412377038028803,0.44056491586897106,0.4409218178345607,0.44021878456291946,0.4405624799190029,0.4389480431663229,0.4392865673491829,0.43881123637159664,0.4378897882613939,0.4361713890518461,0.4367915385901326,0.4371881327033043
88.0,87.5,88.0,87.75,88.8,89.83333333333333,90.0,89.5,89.11111111111111,89.2,89.27272727272727,88.91666666666667,88.92307692307692,89.0,89.06666666666666,89.0625,89.3529411764706,89.38888888888889,89.42105263157895,89.3,89.19047619047619,89.22727272727273,89.0,89.08333333333333,89.24,89.03846153846153,89.03703703703704,89.17857142857143,89.06896551724138,89.06666666666666,88.83870967741936,88.90625,89.0,88.94117647058823,88.85714285714286,88.75,88.67567567567568,88.65789473684211,88.71794871794872,88.725,88.65853658536585,88.64285714285714,88.74418604651163,88.88636363636364,88.86666666666666,88.82608695652173,88.91489361702128,88.8125,88.77551020408163,88.68,88.72549019607843,88.73076923076923,88.69811320754717,88.74074074074075,88.72727272727273,88.73214285714286,88.73684210526316,88.72413793103448,88.76271186440678,88.83333333333333,88.80327868852459,88.85483870967742,88.9047619047619,88.9375,88.81538461538462,88.84848484848484,88.8955223880597,88.92647058823529,88.92753623188406,88.91428571428571,88.88732394366197,88.93055555555556,88.97260273972603,88.93243243243244,88.94666666666667,88.97368421052632,89.01298701298701,89.01282051282051,88.9873417721519,89.025,89.06172839506173,89.04878048780488,89.03614457831326,89.04761904761905,89.05882352941177,89.0,89.02298850574712,89.04545454545455,89.03370786516854,89.0111111111111,89.04395604395604,89.03260869565217,89.06451612903226,89.06382978723404,89.06315789473685,89.08333333333333,89.12371134020619,89.13265306122449,89.14141414141415,89.16
0.4801405072212219,0.49410951137542725,0.4123012622197469,0.43680715560913086,0.40965489745140077,0.37180707106987637,0.3583271269287382,0.3818968925625086,0.3856288409895367,0.3886397823691368,0.39310395040295343,0.4022797929743926,0.3972041572515781,0.3897268718906811,0.38070407807826995,0.3756630839779973,0.3654453982325161,0.3678419954246945,0.36650662045729787,0.36923323571681976,0.36734544805118013,0.3650253130631013,0.3711148150589155,0.3693631887435913,0.36638805389404294,0.37704338706456697,0.3747827962592796,0.37183813005685806,0.37884940052854604,0.3766150375207265,0.38062712838572843,0.37991049606353045,0.37534280663186853,0.3754952466663192,0.37544957952839986,0.38070423280199367,0.3815513402223587,0.3804275107226874,0.3791983460004513,0.3757784694433212,0.37796014765413793,0.3782644264754795,0.3728097985650218,0.36964125761931593,0.3706377151939604,0.37087122674869455,0.3694110909040938,0.3751438846811652,0.3755632733203927,0.37727758556604385,0.37496431639381483,0.3732245343808944,0.375473326950703,0.37354235213111947,0.373928090929985,0.37365981324442793,0.37458762866363193,0.3745856123237774,0.3747561116844921,0.3739127663274606,0.3747972809388989,0.37469073096590655,0.3730403106837046,0.3709016835782677,0.37458071181407343,0.3727837247830449,0.3709100596050718,0.3712565123158343,0.3722595775472945,0.37249890310423717,0.3746810186077172,0.37267564920087654,0.37096043767994397,0.372696102470965,0.3713441546758016,0.3701334297657013,0.3700573757871405,0.36975419712372315,0.3711126382592358,0.3689521409571171,0.36781434733190654,0.3678335769147408,0.3678141340433833,0.36682538830098654,0.3661082776153789,0.3686317825733229,0.36688205411379365,0.3657077887857502,0.364840962076455,0.36533912933535045,0.36492795390742166,0.3647404826529648,0.36611516741655203,0.36536356473856785,0.3643867193084014,0.36411315373455483,0.3625363934900343,0.3632375038399988,0.3625575111369894,0.3612602712213993
87.0,90.0,90.33333333333333,90.5,91.0,91.5,91.57142857142857,90.5,90.55555555555556,90.3,90.36363636363636,90.08333333333333,90.23076923076923,90.14285714285714,90.2,90.3125,90.3529411764706,90.05555555555556,90.15789473684211,90.15,89.76190476190476,89.63636363636364,89.34782608695652,89.29166666666667,89.4,89.3076923076923,89.51851851851852,89.64285714285714,89.58620689655173,89.53333333333333,89.38709677419355,89.40625,89.48484848484848,89.55882352941177,89.48571428571428,89.5,89.4054054054054,89.28947368421052,89.35897435897436,89.425,89.29268292682927,89.30952380952381,89.4186046511628,89.52272727272727,89.5111111111111,89.45652173913044,89.46808510638297,89.375,89.42857142857143,89.32,89.33333333333333,89.36538461538461,89.30188679245283,89.35185185185185,89.38181818181818,89.44642857142857,89.40350877192982,89.44827586206897,89.44067796610169,89.46666666666667,89.50819672131148,89.46774193548387,89.4920634920635,89.5625,89.52307692307693,89.51515151515152,89.46268656716418,89.5,89.5072463768116,89.51428571428572,89.50704225352112,89.54166666666667,89.5068493150685,89.51351351351352,89.50666666666666,89.5,89.44155844155844,89.48717948717949,89.44303797468355,89.4,89.4320987654321,89.34146341463415,89.3132530120482,89.30952380952381,89.30588235294118,89.23255813953489,89.24137931034483,89.25,89.23595505617978,89.22222222222223,89.3076923076923,89.32608695652173,89.27956989247312,89.29787234042553,89.30526315789474,89.29166666666667,89.29896907216495,89.28571428571429,89.26262626262626,89.27
0.3336620032787323,0.2673327326774597,0.2644501328468323,0.3013439327478409,0.2953451871871948,0.29089386264483136,0.30160070742879597,0.3508775122463703,0.3479900161425273,0.3602555811405182,0.3592917106368325,0.3788729061683019,0.36846792239409226,0.36474322421210154,0.35837155977884927,0.36434657871723175,0.36464638043852415,0.36859145926104653,0.3620757193941819,0.3646259233355522,0.36968178834233967,0.374751941724257,0.38570072858229926,0.38786181434988976,0.3890611970424652,0.40093352359074813,0.3925149435246432,0.3868125533418996,0.389159111627217,0.385618361334006,0.38809098880137166,0.38611503737047315,0.38018307451045874,0.37900801441248727,0.3820021629333496,0.3828621382514636,0.38207409510741364,0.38296023089634745,0.37862896690001857,0.3770678035914898,0.38117595634809354,0.37893447350888027,0.3749433565278386,0.3722983087328347,0.37332393096552957,0.37482959777116776,0.37322431200362266,0.3785001278544466,0.37554098361608934,0.3795674666762352,0.37895072353821174,0.37721623852849007,0.37758696219831145,0.3769216396742397,0.3758538525212895,0.3742751284901585,0.3776028394176249,0.3764690836441928,0.37542274973150025,0.3739272770782312,0.372565644442058,0.37285671287005945,0.37192230872691623,0.3687973413616419,0.37024115094771753,0.3689781174515233,0.3685201032837825,0.36845069247133594,0.3666740932326386,0.36707103848457334,0.36986473328630687,0.3681464542945226,0.3688631343514952,0.36941912931364934,0.3701451353232066,0.37017809991773803,0.37084338688231133,0.3695346155227759,0.3711397259295741,0.37141870334744453,0.3704793721805384,0.3730843565086039,0.37243375325777445,0.371306632955869,0.3708514606251436,0.3741894218810769,0.3730415345608503,0.3733045621351762,0.37378770816192197,0.3737985269890891,0.3714234560400575,0.3706621446687242,0.3731799128875938,0.37217713226663307,0.3707558098592256,0.3712195670232177,0.37067638875282916,0.3705518774840297,0.37108999851978186,0.37087064296007155
85.0,87.0,88.66666666666667,88.5,88.6,89.83333333333333,89.85714285714286,89.125,89.0,88.5,88.72727272727273,88.83333333333333,89.15384615384616,89.14285714285714,89.33333333333333,89.3125,89.47058823529412,89.33333333333333,89.10526315789474,88.9,88.76190476190476,88.81818181818181,88.78260869565217,88.58333333333333,88.56,88.5,88.62962962962963,88.85714285714286,88.86206896551724,88.9,88.80645161290323,88.96875,89.15151515151516,89.08823529411765,88.94285714285714,88.86111111111111,88.75675675675676,88.55263157894737,88.56410256410257,88.625,88.58536585365853,88.69047619047619,88.72093023255815,88.8409090909091,88.86666666666666,88.82608695652173,88.74468085106383,88.60416666666667,88.75510204081633,88.7,88.7843137254902,88.78846153846153,88.77358490566037,88.81481481481481,88.9090909090909,88.89285714285714,88.87719298245614,88.87931034482759,88.88135593220339,88.98333333333333,88.9672131147541,88.95161290322581,89.03174603174604,89.03125,88.98461538461538,88.95454545454545,89.02985074626865,88.8970588235294,89.0,88.95714285714286,88.90140845070422,88.88888888888889,88.9041095890411,88.91891891891892,88.89333333333333,88.92105263157895,88.93506493506493,88.96153846153847,88.88607594936708,88.8875,88.96296296296296,89.0,88.98795180722891,88.97619047619048,88.94117647058823,88.8953488372093,88.89655172413794,88.9090909090909,88.91011235955057,88.9,88.91208791208791,88.93478260869566,88.91397849462365,88.93617021276596,88.9578947368421,88.96875,89.01030927835052,89.04081632653062,89.01010101010101,89.02
0.46500933170318604,0.42576487362384796,0.37840506434440613,0.39082690328359604,0.3817258596420288,0.3499451354146004,0.34062811945165905,0.3824231904000044,0.4006377375788159,0.4028328821063042,0.3971583314917304,0.3941175105671088,0.381275930083715,0.3797666292105402,0.3722989032665888,0.375044203363359,0.37084997138556314,0.3719472313920657,0.3812236997642015,0.38877139016985895,0.3918882672275816,0.3866599249568852,0.3888262866631798,0.3925561464081208,0.3998189455270767,0.4079423758846063,0.4018600759682832,0.3948860285537584,0.3953294404621782,0.3924259583155314,0.4004899744064577,0.39359975326806307,0.3890446126461029,0.38955606783137603,0.39234614031655446,0.3960260252157847,0.39849168545490987,0.4046955296867772,0.4052528807750115,0.4038297362625599,0.4035888205214245,0.40168956986495424,0.4000375617382138,0.3983365927230228,0.39695682591862147,0.3993835352037264,0.4002506713917915,0.40345093545814353,0.3981880980486773,0.4002050229907036,0.395349845290184,0.3925386374959579,0.39347965087530745,0.39098526151091967,0.38819887204603715,0.38955376989075113,0.391000942702879,0.390817841065341,0.3916743018869626,0.3897255351146062,0.38810812400989847,0.3875867585020681,0.38458334784659126,0.3829759112559259,0.38523265627714304,0.3868386894464493,0.3851480341669339,0.3875015553306131,0.3842392019603563,0.382740004999297,0.3857429493481005,0.3861597230037053,0.38461794551104717,0.38382315796774785,0.38276185274124147,0.38103970493140976,0.38070084135253707,0.3806750056071159,0.38451014063026334,0.38367191813886165,0.3811345633901196,0.3801550981475086,0.38034351223922636,0.3789783932623409,0.380936461687088,0.38377646478109584,0.38373546696257316,0.3846401958303018,0.38393180959680107,0.38353181481361387,0.3834476382522793,0.3830515541460203,0.3846317023359319,0.38363249568229024,0.3836827557337911,0.38289480439076823,0.3815317187727112,0.3811748927953292,0.38199333500380467,0.3817330804467201
