0.21389812231063843,0.2718914747238159,0.26939061284065247,0.2864649221301079,0.2674132317304611,0.2910584782560666,0.30854377363409313,0.3164305966347456,0.3329675280385547,0.31775514781475067,0.3189210864630612,0.32224521040916443,0.31598304555966306,0.32035823804991587,0.3242267390092214,0.334598183631897,0.33202966872383566,0.34023366537359023,0.3448514844241895,0.349746498465538,0.3507269351255326,0.34886999699202453,0.34244115780229156,0.34121218758324784,0.3429179400205612,0.3446101231070665,0.35345463675481303,0.3545992464891502,0.3558881267391402,0.36031149377425514,0.35662119186693625,0.3569151251576841,0.3571471612561833,0.3546404290725203,0.3495747868503843,0.34750187107258373,0.34957791703778346,0.3552280464454701,0.3566896277360427,0.3550503682345152,0.35693726125286845,0.3554410349045481,0.3569323098243669,0.35708633437752724,0.35759824083911046,0.3568306613875472,0.3529320888696833,0.35200820459673804,0.3543650547460634,0.3496404905617237,0.34972286414281994,0.34863392106042457,0.34586255294534396,0.3455010687035543,0.34571361555294555,0.3455277459163751,0.3440844208786362,0.3430482433016958,0.3432549810258009,0.3449222064266602,0.34606214930288126,0.34569496360998,0.34353033713405096,0.3417017635656521,0.3410249305459169,0.3390105284298911,0.33930314465690015,0.33883332493988905,0.3379800189016522,0.3369972683489323,0.3360814728157621,0.33357977194504607,0.33643901746158733,0.33788525484300946,0.3376792859037717,0.336596260631555,0.3359928118524613,0.3342842023151043,0.337500426493868
90.625,91.015625,91.66666666666667,90.4296875,90.9375,90.36458333333333,90.17857142857143,90.234375,89.84375,89.765625,90.05681818181819,90.16927083333333,90.26442307692308,90.29017857142857,90.3125,90.185546875,90.21139705882354,90.06076388888889,90.33717105263158,90.390625,90.40178571428571,90.44744318181819,90.52309782608695,90.29947916666667,90.375,90.41466346153847,90.30671296296296,90.31808035714286,90.32866379310344,90.3125,90.42338709677419,90.4052734375,90.29356060606061,90.32628676470588,90.42410714285714,90.47309027777777,90.47719594594595,90.43996710526316,90.28445512820512,90.3515625,90.28201219512195,90.38318452380952,90.44331395348837,90.5184659090909,90.55555555555556,90.59103260869566,90.64162234042553,90.64127604166667,90.67283163265306,90.765625,90.79350490196079,90.86538461538461,90.80188679245283,90.78414351851852,90.7528409090909,90.75055803571429,90.78947368421052,90.81357758620689,90.85010593220339,90.76822916666667,90.79149590163935,90.82661290322581,90.8110119047619,90.8935546875,90.85336538461539,90.9090909090909,90.86986940298507,90.86626838235294,90.87409420289855,90.91517857142857,90.94410211267606,90.97222222222223,90.9353595890411,90.91005067567568,90.92708333333333,90.9642269736842,90.8887987012987,90.87540064102564,90.88
0.36172229051589966,0.3088744133710861,0.27000324924786884,0.3009745255112648,0.28211974203586576,0.3181448206305504,0.3272980558020728,0.33906890265643597,0.3583465798033608,0.3567467227578163,0.34375643730163574,0.33555393666028976,0.33264578076509327,0.3328046756131308,0.3349292516708374,0.3436370473355055,0.3452311245834126,0.35549582209852004,0.35262540139650045,0.3488892510533333,0.350643983909062,0.3452168039300225,0.3402866215809532,0.339203380048275,0.33621949434280396,0.3338770499596229,0.3380597542833399,0.3377886936068535,0.34105169875868435,0.34124356508255005,0.3397358694384175,0.33890487998723984,0.3404354543396921,0.34174958660322075,0.33838974407741,0.3367065613468488,0.34010006849830215,0.3413061366269463,0.3481793273717929,0.34792301133275033,0.3504066983374154,0.3463762409630276,0.3438117206096649,0.34182902154597367,0.3394980586237378,0.3400155911627023,0.33791468149804055,0.3372313706204295,0.3340824024409664,0.32979846984148026,0.3286236977460338,0.3257054632099775,0.32871932775344487,0.32809036445838435,0.3301094724373384,0.3319187943956682,0.33050918396104845,0.3315013644510302,0.3302872840125682,0.3348365696767966,0.3328743347379028,0.3316966612492838,0.3317715043113345,0.3295723148621619,0.3294194093117347,0.32799263908104465,0.3290455450317753,0.3282775000176009,0.32746164587096893,0.32492098659276963,0.3255229502076834,0.32469321766661274,0.32815057345449106,0.32958346101883296,0.32913326998551684,0.32804582875810173,0.33087455626432,0.331518533329169,0.33603526236890235
91.40625,91.796875,90.36458333333333,91.015625,92.34375,92.31770833333333,91.18303571428571,91.40625,91.14583333333333,90.859375,91.33522727272727,91.40625,91.58653846153847,91.46205357142857,91.45833333333333,91.162109375,91.17647058823529,90.84201388888889,90.78947368421052,90.8203125,90.99702380952381,91.08664772727273,91.16847826086956,91.17838541666667,91.15625,91.015625,91.08796296296296,90.98772321428571,90.94827586206897,90.72916666666667,90.95262096774194,90.966796875,90.93276515151516,91.015625,91.09375,91.14583333333333,91.15287162162163,91.05674342105263,91.04567307692308,91.11328125,91.0251524390244,91.09002976190476,91.11555232558139,91.1221590909091,91.05902777777777,91.03260869565217,91.05718085106383,91.08072916666667,91.11926020408163,91.21875,91.20710784313725,91.27103365384616,91.24410377358491,91.27604166666667,91.25,91.22488839285714,91.24177631578948,91.28502155172414,91.3135593220339,91.26302083333333,91.23975409836065,91.21723790322581,91.24503968253968,91.27197265625,91.32211538461539,91.37073863636364,91.32462686567165,91.30284926470588,91.31567028985508,91.28348214285714,91.30721830985915,91.31944444444444,91.26712328767124,91.22677364864865,91.22916666666667,91.29317434210526,91.24391233766234,91.23597756410257,91.23
0.36518996953964233,0.3000916391611099,0.39801350235939026,0.35379383713006973,0.3040104851126671,0.3261840877433618,0.3484153524041176,0.3445658003911376,0.35462038964033127,0.3625378213822842,0.3470596122470769,0.3420205457756917,0.33211591323980916,0.3357619637889521,0.33134887168804805,0.33895601285621524,0.3371931134777911,0.36134493971864384,0.3663757000314562,0.36855818293988707,0.3637968723972638,0.35866792195222597,0.3544404918084974,0.35236504891266424,0.3506005915999413,0.3496120420212929,0.3515145786934429,0.3537658311958824,0.3567671341628864,0.36253037229180335,0.35469221155489644,0.3516111788339913,0.3527389660929189,0.3496067256611936,0.3484646792922701,0.3462767158117559,0.3458262259090269,0.34708483007393387,0.3500696806571422,0.3455576114356518,0.3460696710319054,0.3422625408995719,0.3443860020055327,0.3458978421986103,0.3481330583492915,0.3485781611955684,0.3460744838131235,0.3455364036684235,0.3428853084238208,0.3386531460285187,0.33807622451408237,0.33507763451108563,0.335955466020782,0.3344319487611453,0.33499365096742456,0.33607768826186657,0.3347893004354678,0.33298868763035744,0.33061430009744935,0.3358417093753815,0.3380661841298713,0.33729158197679826,0.3360703190167745,0.3338441997766495,0.33181992906790514,0.33024267491066095,0.33148761115857023,0.33293459476793513,0.3334697161031806,0.33291385727269307,0.3321937012000823,0.33252039220598006,0.33318073373951324,0.33362431300652995,0.3330701196193695,0.3322869339271596,0.3342822387621,0.33585998454155064,0.34580381723898873
94.53125,93.75,92.44791666666667,92.1875,92.96875,91.92708333333333,91.40625,91.50390625,91.49305555555556,91.328125,91.26420454545455,91.40625,91.58653846153847,91.29464285714286,91.35416666666667,91.162109375,91.26838235294117,91.10243055555556,90.99506578947368,91.015625,91.07142857142857,91.19318181818181,91.27038043478261,91.2109375,91.15625,91.2860576923077,91.11689814814815,91.015625,90.97521551724138,90.78125,90.87701612903226,90.8935546875,90.93276515151516,91.10753676470588,91.04910714285714,90.97222222222223,90.96283783783784,90.8717105263158,90.7451923076923,90.703125,90.58689024390245,90.66220238095238,90.64316860465117,90.67826704545455,90.64236111111111,90.57404891304348,90.55851063829788,90.59244791666667,90.67283163265306,90.75,90.74754901960785,90.7451923076923,90.72818396226415,90.59606481481481,90.58238636363636,90.59709821428571,90.625,90.6384698275862,90.59851694915254,90.55989583333333,90.53534836065573,90.54939516129032,90.57539682539682,90.576171875,90.55288461538461,90.56581439393939,90.49673507462687,90.44117647058823,90.44384057971014,90.49107142857143,90.53697183098592,90.58159722222223,90.5714897260274,90.54054054054055,90.54166666666667,90.61472039473684,90.59456168831169,90.625,90.63
0.18051478266716003,0.24580778181552887,0.3238191107908885,0.31066688895225525,0.2721522092819214,0.29508238037427265,0.3179658736501421,0.3158613368868828,0.30400030149353874,0.3029302000999451,0.29838211698965594,0.2969204510251681,0.2923597739293025,0.3088509014674595,0.3086235622564952,0.31729323230683804,0.31721212232814117,0.3166117038991716,0.32678514091592087,0.3311183929443359,0.32991366443179904,0.32245304909619416,0.31950430636820587,0.31997253249088925,0.3285076093673706,0.32327188895298886,0.33071688369468405,0.33101472684315275,0.3352724724802478,0.34184346795082093,0.33853863900707615,0.3363905269652605,0.33541675769921503,0.3331288590150721,0.3385050620351519,0.3444354583819707,0.34566790187681046,0.35011915313570124,0.3545877719536806,0.35506374910473826,0.3544093610309973,0.35166352135794504,0.35056786897570585,0.34992956437847833,0.34875916441281635,0.3503018565799879,0.34958491743879117,0.3464652293672164,0.3442190903790143,0.3405502015352249,0.3402653903353448,0.33906433330132413,0.3394897343977442,0.3434736993577745,0.3442851749333468,0.34461635085088865,0.34205765028794605,0.3422249414283654,0.34306982336408,0.3438462637364864,0.34570802650490745,0.3454763454294974,0.343489766357437,0.3423521479126066,0.3434044835659174,0.3416795868313674,0.34395428980464365,0.3471573001759894,0.3485725899969322,0.34677690501723973,0.34539201918622137,0.3444425395379464,0.34585222254877224,0.34731856975201014,0.3470348733663559,0.34482231167586225,0.34540766883980145,0.3432722701094089,0.34518962325174596
92.1875,93.359375,92.1875,92.578125,93.4375,92.1875,91.74107142857143,91.796875,91.84027777777777,91.71875,91.61931818181819,91.34114583333333,91.40625,91.46205357142857,91.30208333333333,91.015625,90.99264705882354,90.71180555555556,90.91282894736842,91.0546875,91.03422619047619,91.05113636363636,91.03260869565217,90.95052083333333,90.96875,90.92548076923077,90.82754629629629,90.79241071428571,90.75969827586206,90.72916666666667,90.80141129032258,90.7958984375,90.7907196969697,90.87775735294117,90.84821428571429,90.79861111111111,90.7516891891892,90.64555921052632,90.5448717948718,90.46875,90.49161585365853,90.58779761904762,90.58866279069767,90.57173295454545,90.55555555555556,90.57404891304348,90.60837765957447,90.65755208333333,90.67283163265306,90.75,90.7781862745098,90.77524038461539,90.78714622641509,90.76967592592592,90.72443181818181,90.73660714285714,90.81688596491227,90.86745689655173,90.90307203389831,90.92447916666667,90.90676229508196,90.90221774193549,90.91021825396825,90.90576171875,90.91346153846153,90.94460227272727,90.95149253731343,90.93520220588235,90.93070652173913,90.92633928571429,90.97711267605634,91.015625,91.02097602739725,90.97339527027027,91.02083333333333,91.03618421052632,91.04099025974025,91.04567307692308,91.04
0.2896115183830261,0.2787778824567795,0.30811023712158203,0.2987824082374573,0.26109571754932404,0.3022478446364403,0.3356131591967174,0.3260950278490782,0.32096530497074127,0.31541447192430494,0.31562182171778247,0.3257754755516847,0.3170501853411014,0.3204463858689581,0.3185506453116735,0.33029794599860907,0.32706021648996014,0.3353656323419677,0.3317764660245494,0.33150542452931403,0.33033872005485354,0.3291913223537532,0.3295626970736877,0.33277048108478385,0.33120108902454376,0.3302760932307977,0.33141360625072763,0.3333258953477655,0.33640427476373214,0.34159617175658546,0.33704850462175184,0.3389283148571849,0.3391185466087226,0.3400825095527312,0.33821483169283184,0.3424532098902596,0.34257737688116124,0.34421700788171666,0.3494406655812875,0.3503579400479794,0.3482038560436993,0.34634379687763395,0.3471306077269621,0.34869619458913803,0.34651153683662417,0.3453410390926444,0.34580286703211194,0.3431144676481684,0.3426831677860143,0.33923924624919893,0.3383207747749254,0.33825238278278935,0.33878005506857384,0.33834243372634604,0.3402944727377458,0.3410199609185968,0.3371367681967585,0.33711313970130063,0.3355002175953429,0.33512062529722847,0.33334449764157903,0.33231610444284254,0.331782062848409,0.3305734181776643,0.3291785962306536,0.32682342985362717,0.3269594892192243,0.32839931262766614,0.3304335006337235,0.32907806656190325,0.3276674317222246,0.32578553155892426,0.3260348526990577,0.3284096812476983,0.3282248002290726,0.3270380712653461,0.3293663336859121,0.32816134087550336,0.3340563121475751
95.3125,92.1875,90.88541666666667,91.015625,91.71875,91.796875,91.29464285714286,91.69921875,91.57986111111111,91.484375,91.33522727272727,91.40625,91.46634615384616,91.07142857142857,91.19791666666667,91.064453125,91.17647058823529,91.05902777777777,90.99506578947368,90.9375,90.92261904761905,91.015625,91.13451086956522,91.34114583333333,91.34375,91.34615384615384,91.20370370370371,91.26674107142857,91.16379310344827,91.09375,91.17943548387096,91.0888671875,91.14583333333333,91.15349264705883,91.27232142857143,91.23263888888889,91.23733108108108,91.11842105263158,91.04567307692308,90.99609375,90.96798780487805,90.99702380952381,90.95203488372093,90.98011363636364,90.97222222222223,90.96467391304348,90.87433510638297,90.8203125,90.83227040816327,90.9375,90.90073529411765,90.97055288461539,90.9935141509434,90.97222222222223,90.85227272727273,90.84821428571429,90.88541666666667,90.90786637931035,90.88983050847457,90.83333333333333,90.84272540983606,90.9148185483871,90.95982142857143,90.966796875,90.91346153846153,90.94460227272727,90.91651119402985,90.9466911764706,90.94202898550725,90.94866071428571,90.9881161971831,91.015625,90.9353595890411,90.8889358108108,90.94791666666667,90.95394736842105,90.94967532467533,90.99559294871794,91.0
0.19364969432353973,0.27658703178167343,0.29596953094005585,0.2982357107102871,0.2645930379629135,0.2786106690764427,0.2932939593281065,0.28175620548427105,0.2910729232761595,0.2933194115757942,0.2946082502603531,0.30203090235590935,0.3034924899156277,0.3229620744075094,0.32137916386127474,0.33916552644222975,0.3386104851961136,0.3433995453847779,0.3508105301543286,0.35257075652480124,0.3507137163763955,0.3455172817815434,0.34027289566786395,0.3384781964123249,0.339402312040329,0.33834230785186475,0.34778118243923895,0.34928870094673975,0.3563430730638833,0.3585766623417536,0.3519888856718617,0.35573456436395645,0.3535563855460196,0.3508598217192818,0.34502783971173423,0.34315190671218765,0.3417686952932461,0.34473681096967895,0.34930952504659313,0.3492439415305853,0.3502128840219684,0.3479089648241088,0.3477086622354596,0.3480101563036442,0.34818820390436384,0.34533490434936853,0.34691354822605214,0.34870504836241406,0.34876836562643243,0.34417350962758064,0.3443153122184323,0.3414823729544878,0.3402658274994706,0.33952279181944,0.3427567174488848,0.3434567309117743,0.3414771796057099,0.34200264757563326,0.34353015470807835,0.3463496495038271,0.3460837234971953,0.3427902247396208,0.3404588485284457,0.3380477010505274,0.3389901437438451,0.33662912712404225,0.33683410209061493,0.33631802799508853,0.3368352449674537,0.3361018271318504,0.3337274597774089,0.3317460869956348,0.3354767704867337,0.3367451559248808,0.3344220706820488,0.3336413335055113,0.33381341349381904,0.3315725892973252,0.3359780976478058
91.40625,90.625,91.14583333333333,91.40625,92.03125,91.53645833333333,91.07142857142857,91.30859375,91.66666666666667,91.875,92.25852272727273,92.3828125,92.48798076923077,92.35491071428571,92.08333333333333,91.796875,91.7279411764706,91.75347222222223,91.77631578947368,91.796875,91.81547619047619,91.93892045454545,91.94972826086956,91.9921875,91.96875,92.12740384615384,92.1875,92.15959821428571,92.10668103448276,91.97916666666667,92.01108870967742,91.943359375,91.92708333333333,91.95772058823529,91.91964285714286,91.77517361111111,91.84966216216216,91.81743421052632,91.70673076923077,91.6796875,91.61585365853658,91.64806547619048,91.69694767441861,91.6015625,91.64930555555556,91.66100543478261,91.68882978723404,91.73177083333333,91.74107142857143,91.8125,91.78921568627452,91.7217548076923,91.67158018867924,91.65219907407408,91.60511363636364,91.62946428571429,91.61184210526316,91.59482758620689,91.59163135593221,91.5625,91.54713114754098,91.53225806451613,91.56746031746032,91.56494140625,91.57451923076923,91.52462121212122,91.51119402985074,91.46369485294117,91.37228260869566,91.39508928571429,91.39524647887323,91.43880208333333,91.41695205479452,91.37457770270271,91.36458333333333,91.42680921052632,91.42654220779221,91.4463141025641,91.46
0.32747572660446167,0.3202129602432251,0.3113034466902415,0.2987324520945549,0.2842337995767593,0.29380568613608676,0.30497828338827404,0.3020468186587095,0.2858782692088021,0.28557795435190203,0.2800374613566832,0.28470374767978984,0.2776408653992873,0.28563183546066284,0.29436038931210834,0.30787948332726955,0.31008097704719095,0.310649949643347,0.31359144417863144,0.3162060543894768,0.3175686356567201,0.31106960434805264,0.3121006637811661,0.30871978650490445,0.3105431032180786,0.3061842184800368,0.30766427848074174,0.3094543463417462,0.3123832838288669,0.3156897296508153,0.3120167803379797,0.3156086467206478,0.3187489925008832,0.31771232363055735,0.3166091629437038,0.31980771240260863,0.3165114755566056,0.3171013711314452,0.3226181612564967,0.3220688782632351,0.32378848006085653,0.321209413309892,0.31986967179664344,0.3269930925558914,0.3259744468662474,0.3240627299832261,0.3236444538578074,0.32217334924886626,0.3217658993540978,0.31893120497465133,0.3197488851991354,0.31987674734913385,0.3212217781341301,0.3203458352773278,0.3230069482868368,0.3229062767433269,0.32314565281073254,0.32392560485108146,0.32425148027428125,0.3266595356166363,0.32635661300088536,0.3277274699461076,0.32517525813882314,0.3258108908776194,0.32582654242332165,0.32690658646099496,0.3260943807327925,0.3274279094355948,0.3311979889437772,0.32933905443974903,0.3290304119738055,0.32672066510551506,0.3291074219223571,0.32991444681947296,0.329287305076917,0.3273559049948266,0.32631451762341834,0.3246262077337656,0.3209767300116865
95.3125,91.796875,90.625,91.2109375,92.34375,91.66666666666667,91.18303571428571,91.30859375,91.23263888888889,91.328125,91.40625,91.40625,91.5264423076923,91.46205357142857,91.51041666666667,91.015625,91.22242647058823,91.015625,91.03618421052632,91.015625,91.14583333333333,91.2997159090909,91.44021739130434,91.40625,91.4375,91.37620192307692,91.43518518518519,91.48995535714286,91.46012931034483,91.45833333333333,91.48185483870968,91.50390625,91.50094696969697,91.61305147058823,91.60714285714286,91.53645833333333,91.51182432432432,91.44736842105263,91.3661858974359,91.34765625,91.29192073170732,91.33184523809524,91.31540697674419,91.2109375,91.19791666666667,91.2024456521739,91.15691489361703,91.22721354166667,91.24681122448979,91.34375,91.26838235294117,91.25600961538461,91.31780660377359,91.30497685185185,91.26420454545455,91.22488839285714,91.29660087719299,91.28502155172414,91.3135593220339,91.22395833333333,91.17571721311475,91.15423387096774,91.14583333333333,91.1376953125,91.15384615384616,91.08664772727273,91.0331156716418,91.00413602941177,90.9873188405797,90.98214285714286,91.02112676056338,91.06987847222223,91.03167808219177,91.03673986486487,91.04166666666667,91.04646381578948,91.01055194805195,91.03565705128206,91.05
0.19224479794502258,0.31752415001392365,0.35860873262087506,0.32291940972208977,0.2835190683603287,0.32175529251496,0.34773141358579907,0.3458807673305273,0.3398381455077065,0.3379947766661644,0.325123903426257,0.32111402601003647,0.31469539266366225,0.32192634471825193,0.3205342173576355,0.33413203060626984,0.32905664952362285,0.33507702499628067,0.3367061607147518,0.33915941044688225,0.33289146920045215,0.32462244074453006,0.3218112179766531,0.32087206033368904,0.31618681728839876,0.31247497693850446,0.3121035512950685,0.3108193517795631,0.31440567302292793,0.3139701480666796,0.31483058150737514,0.31558633828535676,0.3161182209397807,0.315220028600272,0.3142678162881306,0.3178648464381695,0.31568850737971227,0.32097743412381724,0.327751928797135,0.3282328639179468,0.32953547595477684,0.3258042424207642,0.32639582801696865,0.3290776281871579,0.32710430986351435,0.328351394313833,0.3292278143319678,0.326984456119438,0.32760484030052106,0.32335188150405886,0.3268411124453825,0.32578194714509523,0.3231909376270366,0.3233063519001007,0.3238383027640256,0.3268245607614517,0.32401988171694573,0.32417832520501366,0.32282416775064954,0.32489384586612385,0.3261693396040651,0.325275496369408,0.324750279859891,0.3244221752975136,0.32398418944615587,0.3240880318211787,0.32485668939441,0.32485029649208574,0.3265755589025608,0.32710337489843366,0.3257713368241216,0.32425552068485153,0.32461511558049344,0.3245371821764353,0.32442312479019164,0.3251357941251052,0.3254192216055734,0.32410099682135457,0.3202335974083671
94.53125,91.796875,90.88541666666667,90.8203125,91.25,90.49479166666667,90.06696428571429,89.84375,89.93055555555556,90.0,90.26988636363636,90.49479166666667,90.56490384615384,90.51339285714286,90.36458333333333,90.0390625,89.93566176470588,89.80034722222223,89.80263157894737,89.8828125,89.84375,89.87926136363636,90.14945652173913,90.13671875,90.21875,90.1141826923077,90.13310185185185,90.0390625,90.05926724137932,89.94791666666667,90.12096774193549,90.13671875,90.10416666666667,90.14246323529412,90.22321428571429,90.234375,90.22381756756756,90.13157894736842,90.20432692307692,90.2734375,90.28201219512195,90.32738095238095,90.27979651162791,90.39417613636364,90.41666666666667,90.45516304347827,90.5252659574468,90.51106770833333,90.57716836734694,90.59375,90.57904411764706,90.48978365384616,90.47759433962264,90.48032407407408,90.46875,90.49944196428571,90.48793859649123,90.53071120689656,90.5323093220339,90.52083333333333,90.49692622950819,90.46118951612904,90.48859126984127,90.53955078125,90.51682692307692,90.55397727272727,90.54337686567165,90.54457720588235,90.56838768115942,90.59151785714286,90.58098591549296,90.63585069444444,90.58219178082192,90.5616554054054,90.58333333333333,90.61472039473684,90.58441558441558,90.61498397435898,90.62
0.23501569032669067,0.2833993583917618,0.3072956105073293,0.31378573179244995,0.2935246109962463,0.3052149911721547,0.34144070318767,0.34279145672917366,0.3306038975715637,0.3281722515821457,0.3245932107621973,0.314408299823602,0.31431827407616836,0.3237353967768805,0.33502938151359557,0.34427875466644764,0.34421397132032056,0.3495258076323403,0.35644747395264476,0.35715669542551043,0.35924493840762545,0.3571387935768474,0.3502019112524779,0.3507915424803893,0.34890708804130555,0.34972242552500504,0.3538327161912565,0.3606667955006872,0.36462149948909367,0.3664557009935379,0.3608045616457539,0.3570610610768199,0.3558254088416244,0.3580588558140923,0.3561902267592294,0.3564656327168147,0.35514082215927745,0.36051438905690847,0.3615954617659251,0.35790271908044813,0.3572928978175652,0.3546270855835506,0.3540931773740192,0.35193920677358453,0.3513072311878204,0.35077744916729303,0.3481260874169938,0.3466969511161248,0.3444973856818919,0.3414445677399635,0.3423592515435873,0.3421607811290484,0.34201810579254943,0.3415695790339399,0.3415317245505073,0.3402475312884365,0.33917781057064994,0.3380453959107399,0.33762719242249506,0.3403552033007145,0.3406337980852752,0.3424497710600976,0.3408754184132531,0.33851255290210247,0.3386124908924103,0.33801817758516833,0.3381395540130672,0.3392562051029766,0.3384075721968775,0.3375581328357969,0.33819216363866567,0.3365628446141879,0.3387203171645125,0.33838732782247904,0.33715977946917214,0.3355541590013002,0.33832394225256784,0.337964939001279,0.34181577721728557
93.75,92.1875,91.40625,90.8203125,91.875,91.14583333333333,90.95982142857143,91.015625,90.88541666666667,90.546875,90.83806818181819,90.8203125,91.04567307692308,91.07142857142857,90.88541666666667,90.8203125,90.71691176470588,90.53819444444444,90.41940789473684,90.46875,90.4389880952381,90.44744318181819,90.59103260869566,90.49479166666667,90.40625,90.44471153846153,90.45138888888889,90.4296875,90.40948275862068,90.36458333333333,90.49899193548387,90.5029296875,90.50662878787878,90.46415441176471,90.55803571428571,90.49479166666667,90.43496621621621,90.39884868421052,90.36458333333333,90.33203125,90.18673780487805,90.27157738095238,90.29796511627907,90.30539772727273,90.29513888888889,90.35326086956522,90.39228723404256,90.41341145833333,90.43367346938776,90.515625,90.53308823529412,90.5048076923077,90.47759433962264,90.48032407407408,90.48295454545455,90.45758928571429,90.5701754385965,90.51724137931035,90.55879237288136,90.53385416666667,90.59938524590164,90.59979838709677,90.625,90.71044921875,90.67307692307692,90.71969696969697,90.69496268656717,90.6939338235294,90.6929347826087,90.73660714285714,90.77904929577464,90.78776041666667,90.80693493150685,90.78336148648648,90.79166666666667,90.84087171052632,90.78733766233766,90.80528846153847,90.81
0.2082291841506958,0.25434350967407227,0.31206822395324707,0.3525569885969162,0.30179527401924133,0.3220517635345459,0.32803564838000704,0.3310554288327694,0.3325097660223643,0.337008997797966,0.327095856720751,0.3252377820511659,0.31704871356487274,0.3186280035546848,0.32086374660333,0.3293501930311322,0.3267998616485035,0.3365275454190042,0.34688108767333786,0.3502182178199291,0.3489804274979092,0.34422659196636896,0.3361455085484878,0.34029538681109744,0.3408370637893677,0.33757181007128495,0.34400328110765527,0.3442288583942822,0.34544471728390663,0.34616273442904155,0.34279924150436153,0.3436201186850667,0.3437316724748323,0.3469412037554909,0.3430641344615391,0.34813349445660907,0.3520585886529974,0.3563570748818548,0.35920295654199064,0.3567561976611614,0.3596261732461976,0.35493050515651703,0.3526928875335427,0.35474043610421097,0.3551918175485399,0.35418619928152667,0.35422725056080107,0.3521959160765012,0.3514031944226246,0.34805344700813295,0.3481269285959356,0.3489922457016431,0.34856556721453397,0.3495615152297197,0.35099180828441273,0.3512514079255717,0.3477968419330162,0.34684217310157317,0.34646698554693645,0.34838261678814886,0.3473177041675224,0.3472358846376019,0.3453060688953551,0.3430405566468835,0.3431897080861605,0.34128648765159375,0.34215599654325796,0.34284411677542853,0.34332485907319665,0.3416469918830054,0.3413963435401379,0.34085643622610307,0.3406342227165013,0.3405647169093828,0.33947462995847066,0.33795262265362236,0.3404628349976106,0.3400798262311862,0.3415069472563418
89.84375,90.625,90.10416666666667,89.84375,90.625,90.10416666666667,90.06696428571429,89.84375,89.93055555555556,90.0,89.84375,89.71354166666667,89.78365384615384,89.62053571428571,89.58333333333333,89.0625,89.01654411764706,89.19270833333333,89.0625,89.0234375,89.17410714285714,89.1690340909091,89.2663043478261,89.19270833333333,88.9375,89.00240384615384,89.09143518518519,89.11830357142857,89.08943965517241,89.03645833333333,89.08770161290323,89.1357421875,89.10984848484848,89.24632352941177,89.24107142857143,89.21440972222223,89.23141891891892,89.24753289473684,89.22275641025641,89.21875,89.1577743902439,89.0625,89.0625,88.9737215909091,88.97569444444444,88.96059782608695,88.94614361702128,88.89973958333333,88.90306122448979,88.96875,88.95526960784314,88.8671875,88.95931603773585,89.01909722222223,88.94886363636364,88.89508928571429,88.92543859649123,88.88739224137932,88.94332627118644,88.89322916666667,88.92161885245902,88.92389112903226,88.95089285714286,89.013671875,88.99038461538461,89.00331439393939,89.01585820895522,88.94761029411765,88.92663043478261,88.97321428571429,88.97447183098592,89.02994791666667,89.04109589041096,88.98859797297297,89.01041666666667,89.04194078947368,89.0523538961039,89.1025641025641,89.08
0.23949241638183594,0.2896317392587662,0.3062562346458435,0.32989969849586487,0.3072049766778946,0.34197483708461124,0.3525077509028571,0.36712956987321377,0.37901419235600364,0.37734731286764145,0.37556197020140564,0.37521908059716225,0.3680938356197797,0.3831542783549854,0.38569986323515576,0.40460535418242216,0.4076622996260138,0.40108759452899295,0.41346289531180735,0.4173353098332882,0.4126506100098292,0.409189258786765,0.4058623696150987,0.411514351144433,0.4185104483366013,0.41107066319539,0.40761639453746656,0.4078661692993982,0.41247924237415706,0.412581463654836,0.41227649488756735,0.41203195601701736,0.4126320210370151,0.41177281299058127,0.41338795849255155,0.4187292531132698,0.4164743947016226,0.41622161316244227,0.4184096295099992,0.4194431059062481,0.4174569648940389,0.41954277739638374,0.4204292630040368,0.42336801371791144,0.4260886722140842,0.423932288651881,0.424712728312675,0.4249062364300092,0.4236942328968827,0.4195789152383804,0.4174216050727695,0.4176469175861432,0.41560393403161244,0.41497337100682435,0.41725451025095855,0.41800323501229286,0.4178090811821452,0.41749465362779026,0.4167446554717371,0.419849760333697,0.41836162571047175,0.4192653586787562,0.41841479520949104,0.4165119854733348,0.4180441333697392,0.4169154731613217,0.4166102164716863,0.4194948563680929,0.4201929962289506,0.4188576966524124,0.4188308854338149,0.4166656794647376,0.4178943156379543,0.4202528591897037,0.4187954123814901,0.4171291013297282,0.4165595781493497,0.4147009490392147,0.417366446573523
