0.0046188324,0.0046985862,0.0048947316,0.0044217263,0.003530982,0.0033490751,0.0032865282,0.0035234205,0.0035685804,0.0036431898,0.0040886039,0.0045167026,0.0042962125,0.0046824929,0.0044153128,0.0047937543,0.0046040374,0.0038336909,0.0036240616,0.0037100818,0.0038621679,0.0042437958,0.0039662491,0.0036038617,0.0038742027,0.0046219784,0.0047705537,0.0051614856,0.0046815136,0.0044420194,0.0043221721,0.0044321907,0.0047281552,0.0049284361,0.0046635731,0.0040339138,0.0038527767,0.0038439145,0.0036127267,0.0039306707,0.0047984547,0.0057235011,0.0036512937,0.0040188739,0.0056476421,0.0064837346,0.006029373,0.0051382189,0.0038314546,0.0030717424,0.0031667918,0.0029867359,0.0029717444,0.0036578386,0.0044728359,0.0053820238,0.0042893412,0.0043590362,0.0054551121,0.0069729355,0.0066794069,0.0049088066,0.0033317143,0.0026924887,0.0029925276,0.0031406807,0.0032127588,0.0048172339,0.0064816149,0.0064228927,0.0069066277,0.0068919822,0.0064763105,0.0057245754,0.0058195945,0.0048746564,0.0038714581,0.0035912211,0.0034822386,0.0037479422,0.0040146941,0.0046172608,0.0061473213,0.006604726,0.0053700763,0.0067768944,0.006982977,0.0061289403,0.0068943081,0.0073033106,0.0062321355,0.0044367332,0.0036855447,0.0040876302,0.0046472205,0.0051252227,0.005705622,0.0052069617,0.0061101732,0.0063123098,0.0077425102,0.010631755,0.010799801,0.0096600205,0.0073829778,0.006190632,0.0054436992,0.0047156862,0.0045864093,0.0045201029,0.0034918371,0.0030773873,0.0056616147,0.0064146984,0.0075536305,0.0109283635,0.0111158742,0.0103854882,0.0091613187,0.0065087979,0.0046226722,0.0041902475,0.0044861333,0.004326866,0.0036180953,0.0052637369,0.0046801991,0.0058311331,0.0068538003,0.0071665649,0.0062700766,0.0061022085,0.0062729572,0.0051732515,0.0043736733,0.0044670496,0.004473337,0.003961409,0.0042759678,0.0059323739,0.004049011,0.0048691314,0.0059915958,0.0046981415,0.0038695105,0.0041541038,0.0047928519,0.0053398348,0.0058686025,0.0060418807,0.0049944762,0.0039824778,0.003891367,0.0039974321,0.0045543532,0.0049566198,0.0051947213,0.0047431611,0.0048215883,0.0055617997,0.0064174491,0.0060071382,0.0061982768,0.00810281,0.00725633,0.005264808,0.0048468439,0.0058753435,0.0051390301,0.0048931148,0.0042105513,0.0045336653,0.0044921632,0.0052264524,0.0053189034,0.0039310548,0.0038096064,0.0058980719,0.0068153241,0.0062139165,0.005394714,0.005547937,0.004826956,0.0046306518,0.0047050486,0.004977657,0.0045836507,0.0043242164,0.0045853336,0.0041680625,0.0040164376,0.0050297203,0.0056800307,0.0058425302,0.0046287486,0.0036779589
0.0046188324,0.0046985862,0.0048947316,0.0044217263,0.003530982,0.0033490751,0.0032865282,0.0035234205,0.0035685804,0.0036431898,0.0040886039,0.0045167026,0.0042962125,0.0046824929,0.0044153128,0.0047937543,0.0046040374,0.0038336909,0.0036240616,0.0037100818,0.0038621679,0.0042437958,0.0039662491,0.0036038617,0.0038742027,0.0046219784,0.0047705537,0.0051614856,0.0046815136,0.0044420194,0.0043221721,0.0044321907,0.0047281552,0.0049284361,0.0046635731,0.0040339138,0.0038527767,0.0038439145,0.0036127267,0.0039306707,0.0047984547,0.0057235011,0.0036512937,0.0040188739,0.0056476421,0.0064837346,0.006029373,0.0051382189,0.0038314546,0.0030717424,0.0031667918,0.0029867359,0.0029717444,0.0036578386,0.0044728359,0.0053820238,0.0042893412,0.0043590362,0.0054551121,0.0069729355,0.0066794069,0.0049088066,0.0033317143,0.0026924887,0.0029925276,0.0031406807,0.0032127588,0.0048172339,0.0064816149,0.0064228927,0.0069066277,0.0068919822,0.0064763105,0.0057245754,0.0058195945,0.0048746564,0.0038714581,0.0035912211,0.0034822386,0.0037479422,0.0040146941,0.0046172608,0.0061473213,0.006604726,0.0053700763,0.0067768944,0.006982977,0.0061289403,0.0068943081,0.0073033106,0.0062321355,0.0044367332,0.0036855447,0.0040876302,0.0046472205,0.0051252227,0.005705622,0.0052069617,0.0061101732,0.0063123098,0.0077425102,0.010631755,0.010799801,0.0096600205,0.0073829778,0.006190632,0.0054436992,0.0047156862,0.0045864093,0.0045201029,0.0034918371,0.0030773873,0.0056616147,0.0064146984,0.0075536305,0.0109283635,0.0111158742,0.0103854882,0.0091613187,0.0065087979,0.0046226722,0.0041902475,0.0044861333,0.004326866,0.0036180953,0.0052637369,0.0046801991,0.0058311331,0.0068538003,0.0071665649,0.0062700766,0.0061022085,0.0062729572,0.0051732515,0.0043736733,0.0044670496,0.004473337,0.003961409,0.0042759678,0.0059323739,0.004049011,0.0048691314,0.0059915958,0.0046981415,0.0038695105,0.0041541038,0.0047928519,0.0053398348,0.0058686025,0.0060418807,0.0049944762,0.0039824778,0.003891367,0.0039974321,0.0045543532,0.0049566198,0.0051947213,0.0047431611,0.0048215883,0.0055617997,0.0064174491,0.0060071382,0.0061982768,0.00810281,0.00725633,0.005264808,0.0048468439,0.0058753435,0.0051390301,0.0048931148,0.0042105513,0.0045336653,0.0044921632,0.0052264524,0.0053189034,0.0039310548,0.0038096064,0.0058980719,0.0068153241,0.0062139165,0.005394714,0.005547937,0.004826956,0.0046306518,0.0047050486,0.004977657,0.0045836507,0.0043242164,0.0045853336,0.0041680625,0.0040164376,0.0050297203,0.0056800307,0.0058425302,0.0046287486,0.0036779589
0.0046188324,0.0046985862,0.0048947316,0.0044217263,0.003530982,0.0033490751,0.0032865282,0.0035234205,0.0035685804,0.0036431898,0.0040886039,0.0045167026,0.0042962125,0.0046824929,0.0044153128,0.0047937543,0.0046040374,0.0038336909,0.0036240616,0.0037100818,0.0038621679,0.0042437958,0.0039662491,0.0036038617,0.0038742027,0.0046219784,0.0047705537,0.0051614856,0.0046815136,0.0044420194,0.0043221721,0.0044321907,0.0047281552,0.0049284361,0.0046635731,0.0040339138,0.0038527767,0.0038439145,0.0036127267,0.0039306707,0.0047984547,0.0057235011,0.0036512937,0.0040188739,0.0056476421,0.0064837346,0.006029373,0.0051382189,0.0038314546,0.0030717424,0.0031667918,0.0029867359,0.0029717444,0.0036578386,0.0044728359,0.0053820238,0.0042893412,0.0043590362,0.0054551121,0.0069729355,0.0066794069,0.0049088066,0.0033317143,0.0026924887,0.0029925276,0.0031406807,0.0032127588,0.0048172339,0.0064816149,0.0064228927,0.0069066277,0.0068919822,0.0064763105,0.0057245754,0.0058195945,0.0048746564,0.0038714581,0.0035912211,0.0034822386,0.0037479422,0.0040146941,0.0046172608,0.0061473213,0.006604726,0.0053700763,0.0067768944,0.006982977,0.0061289403,0.0068943081,0.0073033106,0.0062321355,0.0044367332,0.0036855447,0.0040876302,0.0046472205,0.0051252227,0.005705622,0.0052069617,0.0061101732,0.0063123098,0.0077425102,0.010631755,0.010799801,0.0096600205,0.0073829778,0.006190632,0.0054436992,0.0047156862,0.0045864093,0.0045201029,0.0034918371,0.0030773873,0.0056616147,0.0064146984,0.0075536305,0.0109283635,0.0111158742,0.0103854882,0.0091613187,0.0065087979,0.0046226722,0.0041902475,0.0044861333,0.004326866,0.0036180953,0.0052637369,0.0046801991,0.0058311331,0.0068538003,0.0071665649,0.0062700766,0.0061022085,0.0062729572,0.0051732515,0.0043736733,0.0044670496,0.004473337,0.003961409,0.0042759678,0.0059323739,0.004049011,0.0048691314,0.0059915958,0.0046981415,0.0038695105,0.0041541038,0.0047928519,0.0053398348,0.0058686025,0.0060418807,0.0049944762,0.0039824778,0.003891367,0.0039974321,0.0045543532,0.0049566198,0.0051947213,0.0047431611,0.0048215883,0.0055617997,0.0064174491,0.0060071382,0.0061982768,0.00810281,0.00725633,0.005264808,0.0048468439,0.0058753435,0.0051390301,0.0048931148,0.0042105513,0.0045336653,0.0044921632,0.0052264524,0.0053189034,0.0039310548,0.0038096064,0.0058980719,0.0068153241,0.0062139165,0.005394714,0.005547937,0.004826956,0.0046306518,0.0047050486,0.004977657,0.0045836507,0.0043242164,0.0045853336,0.0041680625,0.0040164376,0.0050297203,0.0056800307,0.0058425302,0.0046287486,0.0036779589
0.0046188324,0.0046985862,0.0048947316,0.0044217263,0.003530982,0.0033490751,0.0032865282,0.0035234205,0.0035685804,0.0036431898,0.0040886039,0.0045167026,0.0042962125,0.0046824929,0.0044153128,0.0047937543,0.0046040374,0.0038336909,0.0036240616,0.0037100818,0.0038621679,0.0042437958,0.0039662491,0.0036038617,0.0038742027,0.0046219784,0.0047705537,0.0051614856,0.0046815136,0.0044420194,0.0043221721,0.0044321907,0.0047281552,0.0049284361,0.0046635731,0.0040339138,0.0038527767,0.0038439145,0.0036127267,0.0039306707,0.0047984547,0.0057235011,0.0036512937,0.0040188739,0.0056476421,0.0064837346,0.006029373,0.0051382189,0.0038314546,0.0030717424,0.0031667918,0.0029867359,0.0029717444,0.0036578386,0.0044728359,0.0053820238,0.0042893412,0.0043590362,0.0054551121,0.0069729355,0.0066794069,0.0049088066,0.0033317143,0.0026924887,0.0029925276,0.0031406807,0.0032127588,0.0048172339,0.0064816149,0.0064228927,0.0069066277,0.0068919822,0.0064763105,0.0057245754,0.0058195945,0.0048746564,0.0038714581,0.0035912211,0.0034822386,0.0037479422,0.0040146941,0.0046172608,0.0061473213,0.006604726,0.0053700763,0.0067768944,0.006982977,0.0061289403,0.0068943081,0.0073033106,0.0062321355,0.0044367332,0.0036855447,0.0040876302,0.0046472205,0.0051252227,0.005705622,0.0052069617,0.0061101732,0.0063123098,0.0077425102,0.010631755,0.010799801,0.0096600205,0.0073829778,0.006190632,0.0054436992,0.0047156862,0.0045864093,0.0045201029,0.0034918371,0.0030773873,0.0056616147,0.0064146984,0.0075536305,0.0109283635,0.0111158742,0.0103854882,0.0091613187,0.0065087979,0.0046226722,0.0041902475,0.0044861333,0.004326866,0.0036180953,0.0052637369,0.0046801991,0.0058311331,0.0068538003,0.0071665649,0.0062700766,0.0061022085,0.0062729572,0.0051732515,0.0043736733,0.0044670496,0.004473337,0.003961409,0.0042759678,0.0059323739,0.004049011,0.0048691314,0.0059915958,0.0046981415,0.0038695105,0.0041541038,0.0047928519,0.0053398348,0.0058686025,0.0060418807,0.0049944762,0.0039824778,0.003891367,0.0039974321,0.0045543532,0.0049566198,0.0051947213,0.0047431611,0.0048215883,0.0055617997,0.0064174491,0.0060071382,0.0061982768,0.00810281,0.00725633,0.005264808,0.0048468439,0.0058753435,0.0051390301,0.0048931148,0.0042105513,0.0045336653,0.0044921632,0.0052264524,0.0053189034,0.0039310548,0.0038096064,0.0058980719,0.0068153241,0.0062139165,0.005394714,0.005547937,0.004826956,0.0046306518,0.0047050486,0.004977657,0.0045836507,0.0043242164,0.0045853336,0.0041680625,0.0040164376,0.0050297203,0.0056800307,0.0058425302,0.0046287486,0.0036779589
0.0046188324,0.0046985862,0.0048947316,0.0044217263,0.003530982,0.0033490751,0.0032865282,0.0035234205,0.0035685804,0.0036431898,0.0040886039,0.0045167026,0.0042962125,0.0046824929,0.0044153128,0.0047937543,0.0046040374,0.0038336909,0.0036240616,0.0037100818,0.0038621679,0.0042437958,0.0039662491,0.0036038617,0.0038742027,0.0046219784,0.0047705537,0.0051614856,0.0046815136,0.0044420194,0.0043221721,0.0044321907,0.0047281552,0.0049284361,0.0046635731,0.0040339138,0.0038527767,0.0038439145,0.0036127267,0.0039306707,0.0047984547,0.0057235011,0.0036512937,0.0040188739,0.0056476421,0.0064837346,0.006029373,0.0051382189,0.0038314546,0.0030717424,0.0031667918,0.0029867359,0.0029717444,0.0036578386,0.0044728359,0.0053820238,0.0042893412,0.0043590362,0.0054551121,0.0069729355,0.0066794069,0.0049088066,0.0033317143,0.0026924887,0.0029925276,0.0031406807,0.0032127588,0.0048172339,0.0064816149,0.0064228927,0.0069066277,0.0068919822,0.0064763105,0.0057245754,0.0058195945,0.0048746564,0.0038714581,0.0035912211,0.0034822386,0.0037479422,0.0040146941,0.0046172608,0.0061473213,0.006604726,0.0053700763,0.0067768944,0.006982977,0.0061289403,0.0068943081,0.0073033106,0.0062321355,0.0044367332,0.0036855447,0.0040876302,0.0046472205,0.0051252227,0.005705622,0.0052069617,0.0061101732,0.0063123098,0.0077425102,0.010631755,0.010799801,0.0096600205,0.0073829778,0.006190632,0.0054436992,0.0047156862,0.0045864093,0.0045201029,0.0034918371,0.0030773873,0.0056616147,0.0064146984,0.0075536305,0.0109283635,0.0111158742,0.0103854882,0.0091613187,0.0065087979,0.0046226722,0.0041902475,0.0044861333,0.004326866,0.0036180953,0.0052637369,0.0046801991,0.0058311331,0.0068538003,0.0071665649,0.0062700766,0.0061022085,0.0062729572,0.0051732515,0.0043736733,0.0044670496,0.004473337,0.003961409,0.0042759678,0.0059323739,0.004049011,0.0048691314,0.0059915958,0.0046981415,0.0038695105,0.0041541038,0.0047928519,0.0053398348,0.0058686025,0.0060418807,0.0049944762,0.0039824778,0.003891367,0.0039974321,0.0045543532,0.0049566198,0.0051947213,0.0047431611,0.0048215883,0.0055617997,0.0064174491,0.0060071382,0.0061982768,0.00810281,0.00725633,0.005264808,0.0048468439,0.0058753435,0.0051390301,0.0048931148,0.0042105513,0.0045336653,0.0044921632,0.0052264524,0.0053189034,0.0039310548,0.0038096064,0.0058980719,0.0068153241,0.0062139165,0.005394714,0.005547937,0.004826956,0.0046306518,0.0047050486,0.004977657,0.0045836507,0.0043242164,0.0045853336,0.0041680625,0.0040164376,0.0050297203,0.0056800307,0.0058425302,0.0046287486,0.0036779589
0.0038097766,0.0042648297,0.003986605,0.0037906633,0.0043023722,0.0048357639,0.0054439376,0.0056251455,0.0047166813,0.0038130588,0.0035610371,0.0036278544,0.0031405271,0.0030383689,0.0040137251,0.004430335,0.0042218482,0.0039739241,0.0041536288,0.0047904071,0.0055623963,0.0052496577,0.0042289086,0.0038577048,0.0038962646,0.0038675573,0.003533565,0.0034411729,0.0043547228,0.0048006219,0.0048243287,0.004435081,0.0043378714,0.0048730355,0.0049604448,0.0038638941,0.003220401,0.0037338324,0.004329938,0.0045379759,0.0041603278,0.0038630266,0.0044724513,0.0049792426,0.0052211327,0.0047635599,0.004714936,0.0050328793,0.0044214646,0.0031065184,0.0027129855,0.0034972751,0.0044390047,0.0048092688,0.0042294501,0.0036966447,0.0041437671,0.0047979783,0.0048667751,0.004568696,0.0047443938,0.0049912953,0.0046284883,0.003424987,0.0027859097,0.0032606702,0.0038762339,0.0042442507,0.0038517618,0.0038078609,0.0041594692,0.0045639579,0.0045879339,0.0045681023,0.0049689333,0.0058490918,0.0058836173,0.0045667933,0.0041048154,0.0042456263,0.0043472992,0.0047848779,0.0050524054,0.0047313264,0.0046087252,0.0048040948,0.0048134117,0.0047943192,0.00509603,0.007039248,0.0074755442,0.0056771138,0.0055383462,0.0054843086,0.0052239099,0.0054529444,0.0067500984,0.0058103171,0.0075861779,0.0096248966,0.0106585873,0.0088219475,0.0068057114,0.0065058502,0.0077501624,0.0084770489,0.0089071402,0.007907643,0.0058274185,0.0060343328,0.0076258858,0.0074356976,0.0069840043,0.0089151291,0.0089883422,0.0078867823,0.0060499702,0.0057467404,0.0062737823,0.0066190697,0.0070845825,0.0073915487,0.0065653902,0.0056548701,0.0059062187,0.0060505914,0.005153799,0.0064964201,0.0072067389,0.0066288868,0.0049556699,0.0043433872,0.0045724656,0.0048278272,0.0061382111,0.0069148489,0.0055011162,0.004168917,0.0037529778,0.0054292534,0.0042676665,0.0053209811,0.0063279038,0.0058391723,0.0044521801,0.0040738997,0.0045092916,0.0051371059,0.0065886639,0.0069455286,0.0047808238,0.0036358801,0.003296369,0.0058289533,0.0043526348,0.0058221556,0.007091491,0.0063049952,0.0045251418,0.0039493563,0.0045623351,0.0052604107,0.0058261785,0.0057437322,0.0047375029,0.0037378937,0.0034448525,0.0049425596,0.0042381301,0.0058025601,0.0066240379,0.0052430108,0.0040115174,0.0048922668,0.0060925297,0.0060651684,0.0049726432,0.0042142901,0.0039831852,0.0037912461,0.0037777706,0.0051686154,0.0041962983,0.0053641591,0.0056424891,0.0040614419,0.0036145314,0.0055464953,0.0068595298,0.0064093117,0.0046519628,0.0035383531,0.0034286184,0.0037247923,0.0040659141,0.0059916135
0.0038097766,0.0042648297,0.003986605,0.0037906633,0.0043023722,0.0048357639,0.0054439376,0.0056251455,0.0047166813,0.0038130588,0.0035610371,0.0036278544,0.0031405271,0.0030383689,0.0040137251,0.004430335,0.0042218482,0.0039739241,0.0041536288,0.0047904071,0.0055623963,0.0052496577,0.0042289086,0.0038577048,0.0038962646,0.0038675573,0.003533565,0.0034411729,0.0043547228,0.0048006219,0.0048243287,0.004435081,0.0043378714,0.0048730355,0.0049604448,0.0038638941,0.003220401,0.0037338324,0.004329938,0.0045379759,0.0041603278,0.0038630266,0.0044724513,0.0049792426,0.0052211327,0.0047635599,0.004714936,0.0050328793,0.0044214646,0.0031065184,0.0027129855,0.0034972751,0.0044390047,0.0048092688,0.0042294501,0.0036966447,0.0041437671,0.0047979783,0.0048667751,0.004568696,0.0047443938,0.0049912953,0.0046284883,0.003424987,0.0027859097,0.0032606702,0.0038762339,0.0042442507,0.0038517618,0.0038078609,0.0041594692,0.0045639579,0.0045879339,0.0045681023,0.0049689333,0.0058490918,0.0058836173,0.0045667933,0.0041048154,0.0042456263,0.0043472992,0.0047848779,0.0050524054,0.0047313264,0.0046087252,0.0048040948,0.0048134117,0.0047943192,0.00509603,0.007039248,0.0074755442,0.0056771138,0.0055383462,0.0054843086,0.0052239099,0.0054529444,0.0067500984,0.0058103171,0.0075861779,0.0096248966,0.0106585873,0.0088219475,0.0068057114,0.0065058502,0.0077501624,0.0084770489,0.0089071402,0.007907643,0.0058274185,0.0060343328,0.0076258858,0.0074356976,0.0069840043,0.0089151291,0.0089883422,0.0078867823,0.0060499702,0.0057467404,0.0062737823,0.0066190697,0.0070845825,0.0073915487,0.0065653902,0.0056548701,0.0059062187,0.0060505914,0.005153799,0.0064964201,0.0072067389,0.0066288868,0.0049556699,0.0043433872,0.0045724656,0.0048278272,0.0061382111,0.0069148489,0.0055011162,0.004168917,0.0037529778,0.0054292534,0.0042676665,0.0053209811,0.0063279038,0.0058391723,0.0044521801,0.0040738997,0.0045092916,0.0051371059,0.0065886639,0.0069455286,0.0047808238,0.0036358801,0.003296369,0.0058289533,0.0043526348,0.0058221556,0.007091491,0.0063049952,0.0045251418,0.0039493563,0.0045623351,0.0052604107,0.0058261785,0.0057437322,0.0047375029,0.0037378937,0.0034448525,0.0049425596,0.0042381301,0.0058025601,0.0066240379,0.0052430108,0.0040115174,0.0048922668,0.0060925297,0.0060651684,0.0049726432,0.0042142901,0.0039831852,0.0037912461,0.0037777706,0.0051686154,0.0041962983,0.0053641591,0.0056424891,0.0040614419,0.0036145314,0.0055464953,0.0068595298,0.0064093117,0.0046519628,0.0035383531,0.0034286184,0.0037247923,0.0040659141,0.0059916135
0.0038097766,0.0042648297,0.003986605,0.0037906633,0.0043023722,0.0048357639,0.0054439376,0.0056251455,0.0047166813,0.0038130588,0.0035610371,0.0036278544,0.0031405271,0.0030383689,0.0040137251,0.004430335,0.0042218482,0.0039739241,0.0041536288,0.0047904071,0.0055623963,0.0052496577,0.0042289086,0.0038577048,0.0038962646,0.0038675573,0.003533565,0.0034411729,0.0043547228,0.0048006219,0.0048243287,0.004435081,0.0043378714,0.0048730355,0.0049604448,0.0038638941,0.003220401,0.0037338324,0.004329938,0.0045379759,0.0041603278,0.0038630266,0.0044724513,0.0049792426,0.0052211327,0.0047635599,0.004714936,0.0050328793,0.0044214646,0.0031065184,0.0027129855,0.0034972751,0.0044390047,0.0048092688,0.0042294501,0.0036966447,0.0041437671,0.0047979783,0.0048667751,0.004568696,0.0047443938,0.0049912953,0.0046284883,0.003424987,0.0027859097,0.0032606702,0.0038762339,0.0042442507,0.0038517618,0.0038078609,0.0041594692,0.0045639579,0.0045879339,0.0045681023,0.0049689333,0.0058490918,0.0058836173,0.0045667933,0.0041048154,0.0042456263,0.0043472992,0.0047848779,0.0050524054,0.0047313264,0.0046087252,0.0048040948,0.0048134117,0.0047943192,0.00509603,0.007039248,0.0074755442,0.0056771138,0.0055383462,0.0054843086,0.0052239099,0.0054529444,0.0067500984,0.0058103171,0.0075861779,0.0096248966,0.0106585873,0.0088219475,0.0068057114,0.0065058502,0.0077501624,0.0084770489,0.0089071402,0.007907643,0.0058274185,0.0060343328,0.0076258858,0.0074356976,0.0069840043,0.0089151291,0.0089883422,0.0078867823,0.0060499702,0.0057467404,0.0062737823,0.0066190697,0.0070845825,0.0073915487,0.0065653902,0.0056548701,0.0059062187,0.0060505914,0.005153799,0.0064964201,0.0072067389,0.0066288868,0.0049556699,0.0043433872,0.0045724656,0.0048278272,0.0061382111,0.0069148489,0.0055011162,0.004168917,0.0037529778,0.0054292534,0.0042676665,0.0053209811,0.0063279038,0.0058391723,0.0044521801,0.0040738997,0.0045092916,0.0051371059,0.0065886639,0.0069455286,0.0047808238,0.0036358801,0.003296369,0.0058289533,0.0043526348,0.0058221556,0.007091491,0.0063049952,0.0045251418,0.0039493563,0.0045623351,0.0052604107,0.0058261785,0.0057437322,0.0047375029,0.0037378937,0.0034448525,0.0049425596,0.0042381301,0.0058025601,0.0066240379,0.0052430108,0.0040115174,0.0048922668,0.0060925297,0.0060651684,0.0049726432,0.0042142901,0.0039831852,0.0037912461,0.0037777706,0.0051686154,0.0041962983,0.0053641591,0.0056424891,0.0040614419,0.0036145314,0.0055464953,0.0068595298,0.0064093117,0.0046519628,0.0035383531,0.0034286184,0.0037247923,0.0040659141,0.0059916135
0.0038097766,0.0042648297,0.003986605,0.0037906633,0.0043023722,0.0048357639,0.0054439376,0.0056251455,0.0047166813,0.0038130588,0.0035610371,0.0036278544,0.0031405271,0.0030383689,0.0040137251,0.004430335,0.0042218482,0.0039739241,0.0041536288,0.0047904071,0.0055623963,0.0052496577,0.0042289086,0.0038577048,0.0038962646,0.0038675573,0.003533565,0.0034411729,0.0043547228,0.0048006219,0.0048243287,0.004435081,0.0043378714,0.0048730355,0.0049604448,0.0038638941,0.003220401,0.0037338324,0.004329938,0.0045379759,0.0041603278,0.0038630266,0.0044724513,0.0049792426,0.0052211327,0.0047635599,0.004714936,0.0050328793,0.0044214646,0.0031065184,0.0027129855,0.0034972751,0.0044390047,0.0048092688,0.0042294501,0.0036966447,0.0041437671,0.0047979783,0.0048667751,0.004568696,0.0047443938,0.0049912953,0.0046284883,0.003424987,0.0027859097,0.0032606702,0.0038762339,0.0042442507,0.0038517618,0.0038078609,0.0041594692,0.0045639579,0.0045879339,0.0045681023,0.0049689333,0.0058490918,0.0058836173,0.0045667933,0.0041048154,0.0042456263,0.0043472992,0.0047848779,0.0050524054,0.0047313264,0.0046087252,0.0048040948,0.0048134117,0.0047943192,0.00509603,0.007039248,0.0074755442,0.0056771138,0.0055383462,0.0054843086,0.0052239099,0.0054529444,0.0067500984,0.0058103171,0.0075861779,0.0096248966,0.0106585873,0.0088219475,0.0068057114,0.0065058502,0.0077501624,0.0084770489,0.0089071402,0.007907643,0.0058274185,0.0060343328,0.0076258858,0.0074356976,0.0069840043,0.0089151291,0.0089883422,0.0078867823,0.0060499702,0.0057467404,0.0062737823,0.0066190697,0.0070845825,0.0073915487,0.0065653902,0.0056548701,0.0059062187,0.0060505914,0.005153799,0.0064964201,0.0072067389,0.0066288868,0.0049556699,0.0043433872,0.0045724656,0.0048278272,0.0061382111,0.0069148489,0.0055011162,0.004168917,0.0037529778,0.0054292534,0.0042676665,0.0053209811,0.0063279038,0.0058391723,0.0044521801,0.0040738997,0.0045092916,0.0051371059,0.0065886639,0.0069455286,0.0047808238,0.0036358801,0.003296369,0.0058289533,0.0043526348,0.0058221556,0.007091491,0.0063049952,0.0045251418,0.0039493563,0.0045623351,0.0052604107,0.0058261785,0.0057437322,0.0047375029,0.0037378937,0.0034448525,0.0049425596,0.0042381301,0.0058025601,0.0066240379,0.0052430108,0.0040115174,0.0048922668,0.0060925297,0.0060651684,0.0049726432,0.0042142901,0.0039831852,0.0037912461,0.0037777706,0.0051686154,0.0041962983,0.0053641591,0.0056424891,0.0040614419,0.0036145314,0.0055464953,0.0068595298,0.0064093117,0.0046519628,0.0035383531,0.0034286184,0.0037247923,0.0040659141,0.0059916135
0.0038097766,0.0042648297,0.003986605,0.0037906633,0.0043023722,0.0048357639,0.0054439376,0.0056251455,0.0047166813,0.0038130588,0.0035610371,0.0036278544,0.0031405271,0.0030383689,0.0040137251,0.004430335,0.0042218482,0.0039739241,0.0041536288,0.0047904071,0.0055623963,0.0052496577,0.0042289086,0.0038577048,0.0038962646,0.0038675573,0.003533565,0.0034411729,0.0043547228,0.0048006219,0.0048243287,0.004435081,0.0043378714,0.0048730355,0.0049604448,0.0038638941,0.003220401,0.0037338324,0.004329938,0.0045379759,0.0041603278,0.0038630266,0.0044724513,0.0049792426,0.0052211327,0.0047635599,0.004714936,0.0050328793,0.0044214646,0.0031065184,0.0027129855,0.0034972751,0.0044390047,0.0048092688,0.0042294501,0.0036966447,0.0041437671,0.0047979783,0.0048667751,0.004568696,0.0047443938,0.0049912953,0.0046284883,0.003424987,0.0027859097,0.0032606702,0.0038762339,0.0042442507,0.0038517618,0.0038078609,0.0041594692,0.0045639579,0.0045879339,0.0045681023,0.0049689333,0.0058490918,0.0058836173,0.0045667933,0.0041048154,0.0042456263,0.0043472992,0.0047848779,0.0050524054,0.0047313264,0.0046087252,0.0048040948,0.0048134117,0.0047943192,0.00509603,0.007039248,0.0074755442,0.0056771138,0.0055383462,0.0054843086,0.0052239099,0.0054529444,0.0067500984,0.0058103171,0.0075861779,0.0096248966,0.0106585873,0.0088219475,0.0068057114,0.0065058502,0.0077501624,0.0084770489,0.0089071402,0.007907643,0.0058274185,0.0060343328,0.0076258858,0.0074356976,0.0069840043,0.0089151291,0.0089883422,0.0078867823,0.0060499702,0.0057467404,0.0062737823,0.0066190697,0.0070845825,0.0073915487,0.0065653902,0.0056548701,0.0059062187,0.0060505914,0.005153799,0.0064964201,0.0072067389,0.0066288868,0.0049556699,0.0043433872,0.0045724656,0.0048278272,0.0061382111,0.0069148489,0.0055011162,0.004168917,0.0037529778,0.0054292534,0.0042676665,0.0053209811,0.0063279038,0.0058391723,0.0044521801,0.0040738997,0.0045092916,0.0051371059,0.0065886639,0.0069455286,0.0047808238,0.0036358801,0.003296369,0.0058289533,0.0043526348,0.0058221556,0.007091491,0.0063049952,0.0045251418,0.0039493563,0.0045623351,0.0052604107,0.0058261785,0.0057437322,0.0047375029,0.0037378937,0.0034448525,0.0049425596,0.0042381301,0.0058025601,0.0066240379,0.0052430108,0.0040115174,0.0048922668,0.0060925297,0.0060651684,0.0049726432,0.0042142901,0.0039831852,0.0037912461,0.0037777706,0.0051686154,0.0041962983,0.0053641591,0.0056424891,0.0040614419,0.0036145314,0.0055464953,0.0068595298,0.0064093117,0.0046519628,0.0035383531,0.0034286184,0.0037247923,0.0040659141,0.0059916135
